Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
935,3,5,7456,0,1,4,4,4,4,4,4,4,4,4,4
935,3,5,7456,1,1,11,11,11,11,11,11,11,11,11,11
935,3,5,7456,2,1,3,6,6,3,6,9,4,4,9,6
935,3,5,7456,3,1,3,4,3,6,3,4,4,3,4,3
935,3,5,7456,4,2,11,4,3,6,3,4,4,3,6,3
935,3,5,7456,5,2,11,4,3,3,4,9,4,3,3,3
935,3,5,7456,6,2,4,4,3,3,4,4,4,3,3,3
935,3,5,7456,7,2,4,4,3,3,4,4,4,6,3,3
935,3,5,7456,8,2,11,3,3,3,4,4,4,3,3,3
935,3,5,7456,9,3,4,4,3,3,4,3,4,3,3,3
935,3,5,7456,10,3,11,4,6,3,4,3,4,4,3,3
935,3,5,7456,11,3,4,4,6,3,4,3,4,4,3,3
935,3,5,7456,12,4,3,9,3,3,4,3,4,4,3,3
935,3,5,7456,13,4,3,4,3,3,4,6,4,4,3,4
935,3,5,7456,14,4,3,4,3,6,4,6,4,4,3,11
935,3,5,7456,15,4,11,4,3,3,3,6,3,4,3,3
935,3,5,7456,16,4,4,4,3,3,9,6,4,4,6,3
935,3,5,7456,17,4,4,9,3,6,4,3,4,9,3,3
935,3,5,7456,18,4,4,4,3,6,4,3,4,4,3,4
935,3,5,7456,19,4,4,9,3,3,3,3,4,4,3,3
935,3,5,7456,20,4,4,4,3,3,4,3,6,9,3,3
935,3,5,7456,21,4,4,4,3,3,4,3,3,4,3,3
935,3,5,7456,22,4,4,4,3,3,3,3,3,4,3,3
935,3,5,7456,23,5,4,9,3,3,9,3,3,4,3,4
935,3,5,7456,24,5,4,9,3,4,3,6,3,4,3,4
935,3,5,7456,25,5,6,9,3,4,9,3,3,9,3,4
935,3,5,7456,26,6,3,9,3,6,3,3,3,4,3,4
935,3,5,7456,27,6,3,4,3,3,3,3,4,4,3,4
935,3,5,7456,28,6,3,4,3,4,3,3,4,4,3,4
935,3,5,7456,29,6,3,4,3,11,3,3,4,4,3,4
935,3,5,7456,30,6,3,9,3,4,3,3,4,4,3,3
935,3,5,7456,31,6,3,3,6,3,4,3,3,4,3,3
935,3,5,7456,32,6,3,3,6,3,9,3,4,4,3,4
935,3,5,7456,33,6,3,4,6,3,4,3,4,4,6,9
935,3,5,7456,34,6,3,4,6,3,4,3,4,4,6,3
935,3,5,7456,35,6,3,4,6,3,9,3,4,4,3,3
935,3,5,7456,36,6,3,4,6,3,4,3,4,4,3,7
935,3,5,7456,37,6,3,4,6,9,4,3,4,4,3,3
935,3,5,7456,38,6,3,4,3,3,4,3,4,4,3,4
935,3,5,7456,39,6,3,9,3,9,4,3,4,3,3,4
935,3,5,7456,40,6,3,9,3,11,3,3,9,3,3,9
935,3,5,7456,41,6,3,9,3,11,4,3,4,4,6,3
935,3,5,7456,42,6,3,9,3,4,4,3,4,3,3,4
935,3,5,7456,43,7,3,9,3,3,4,3,4,4,6,4
935,3,5,7456,44,7,3,9,3,3,4,3,4,4,4,4
935,3,5,7456,45,7,3,4,3,11,4,3,4,3,4,4
935,3,5,7456,46,7,3,11,3,9,4,6,4,4,4,9
935,3,5,7456,47,7,3,9,3,4,4,6,4,4,4,4
935,3,5,7456,48,8,3,9,3,11,9,3,4,4,4,4
935,3,5,7456,49,8,3,9,3,11,3,3,4,4,4,9
