Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1012,1,8,2599,0,0,4,4,4,4,4,4,4,4,4,4
1012,1,8,2599,1,1,11,11,11,11,11,11,11,11,11,11
1012,1,8,2599,2,2,9,3,4,3,3,3,3,4,9,6
1012,1,8,2599,3,3,4,3,4,3,3,4,3,4,4,3
1012,1,8,2599,4,3,4,3,4,3,3,4,3,3,4,3
1012,1,8,2599,5,4,4,3,4,3,3,4,3,4,4,6
1012,1,8,2599,6,4,4,3,4,3,3,4,6,4,4,4
1012,1,8,2599,7,4,4,3,4,3,6,4,3,4,3,4
1012,1,8,2599,8,5,4,3,4,3,3,4,3,6,3,4
1012,1,8,2599,9,5,4,3,4,6,3,4,11,6,3,4
1012,1,8,2599,10,6,4,3,4,3,3,4,4,6,3,3
1012,1,8,2599,11,6,3,3,11,4,3,9,4,3,3,4
1012,1,8,2599,12,7,3,6,4,4,6,9,4,3,3,4
1012,1,8,2599,13,7,9,3,9,4,4,9,4,3,3,3
1012,1,8,2599,14,8,4,3,4,4,4,9,4,3,3,4
1012,1,8,2599,15,8,4,4,9,4,4,4,4,3,3,3
1012,1,8,2599,16,8,4,4,9,9,4,4,4,3,6,9
1012,1,8,2599,17,8,9,4,9,4,4,3,4,3,3,7
1012,1,8,2599,18,8,4,4,9,4,4,3,4,6,3,4
1012,1,8,2599,19,8,4,4,9,3,4,9,4,3,6,3
1012,1,8,2599,20,9,4,4,9,4,4,4,4,3,6,3
1012,1,8,2599,21,9,4,3,9,4,4,4,11,4,6,3
1012,1,8,2599,22,9,4,3,9,4,4,4,11,4,3,4
1012,1,8,2599,23,10,4,3,9,4,9,9,11,4,6,4
1012,1,8,2599,24,10,4,3,9,4,4,3,11,4,11,4
1012,1,8,2599,25,10,4,3,9,4,9,4,3,4,4,9
1012,1,8,2599,26,10,4,3,9,4,4,3,11,4,3,4
1012,1,8,2599,27,10,4,3,9,4,4,9,11,4,3,9
1012,1,8,2599,28,10,4,4,4,3,4,9,9,4,3,9
1012,1,8,2599,29,10,4,4,3,3,4,9,11,4,4,4
1012,1,8,2599,30,10,4,9,3,3,4,9,11,4,3,4
1012,1,8,2599,31,10,9,9,9,3,4,4,11,4,9,4
1012,1,8,2599,32,10,4,4,11,9,9,4,3,4,4,9
1012,1,8,2599,33,10,9,3,3,4,4,4,3,4,11,4
1012,1,8,2599,34,10,9,3,9,9,4,9,9,9,3,9
1012,1,8,2599,35,10,4,3,4,3,4,9,4,4,3,9
1012,1,8,2599,36,10,9,3,4,4,4,3,9,4,3,9
1012,1,8,2599,37,10,9,4,3,3,4,9,9,4,3,4
1012,1,8,2599,38,10,4,4,3,3,9,4,3,4,3,4
1012,1,8,2599,39,10,9,9,4,3,3,4,9,4,9,8
1012,1,8,2599,40,10,9,4,3,3,9,4,4,4,4,9
1012,1,8,2599,41,10,9,4,9,3,9,9,4,4,9,9
1012,1,8,2599,42,10,4,11,4,4,4,3,4,4,9,9
1012,1,8,2599,43,10,4,9,9,4,9,9,4,3,4,9
1012,1,8,2599,44,10,4,11,9,9,4,9,11,4,4,9
1012,1,8,2599,45,10,3,4,4,4,4,4,11,9,9,9
1012,1,8,2599,46,10,3,9,4,4,4,4,11,4,4,9
1012,1,8,2599,47,10,4,9,4,4,9,4,11,3,4,9
1012,1,8,2599,48,10,4,4,4,4,4,3,11,3,4,9
1012,1,8,2599,49,10,3,9,9,4,4,3,9,11,9,9
