Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1733,5,4,3219,0,0,4,4,4,4,4,4,4,4,4,4
1733,5,4,3219,1,0,6,11,11,4,6,6,11,11,6,11
1733,5,4,3219,2,0,3,3,3,11,6,11,11,3,3,6
1733,5,4,3219,3,0,11,3,3,11,6,9,3,3,6,6
1733,5,4,3219,4,1,11,3,3,11,3,4,9,3,6,6
1733,5,4,3219,5,1,11,3,3,9,6,3,4,3,11,6
1733,5,4,3219,6,1,4,6,3,9,6,3,3,3,3,6
1733,5,4,3219,7,1,3,3,3,11,6,3,3,3,11,6
1733,5,4,3219,8,1,3,3,3,11,2,6,3,3,2,6
1733,5,4,3219,9,1,3,3,3,11,2,6,3,3,2,6
1733,5,4,3219,10,1,3,3,3,9,2,6,3,3,2,6
1733,5,4,3219,11,1,3,3,3,9,2,3,3,3,2,6
1733,5,4,3219,12,1,3,3,3,6,2,3,3,3,2,6
1733,5,4,3219,13,1,3,3,3,6,11,3,3,3,2,3
1733,5,4,3219,14,1,3,3,3,6,11,3,11,6,2,3
1733,5,4,3219,15,1,3,3,3,6,11,3,4,3,2,6
1733,5,4,3219,16,1,3,3,3,6,11,3,3,3,2,3
1733,5,4,3219,17,1,3,3,3,6,11,3,3,3,2,6
1733,5,4,3219,18,1,3,3,3,6,11,3,3,3,2,3
1733,5,4,3219,19,1,3,3,3,6,11,3,3,3,2,3
1733,5,4,3219,20,1,3,3,3,6,11,6,3,3,2,3
1733,5,4,3219,21,1,3,3,3,6,11,6,3,3,2,3
1733,5,4,3219,22,1,3,3,3,6,11,3,3,3,2,3
1733,5,4,3219,23,2,3,3,3,6,11,3,3,3,2,3
1733,5,4,3219,24,2,3,3,3,6,11,3,3,4,2,3
1733,5,4,3219,25,3,3,3,3,6,11,3,3,4,2,3
1733,5,4,3219,26,4,3,3,3,8,11,3,4,4,2,3
1733,5,4,3219,27,4,3,3,3,5,11,3,4,4,2,4
1733,5,4,3219,28,4,3,3,3,5,11,3,11,4,2,4
1733,5,4,3219,29,4,3,3,3,5,11,3,3,4,2,4
1733,5,4,3219,30,4,3,3,3,12,11,3,3,4,2,4
1733,5,4,3219,31,5,3,3,11,12,11,3,9,4,2,4
1733,5,4,3219,32,5,3,3,11,12,11,4,9,4,2,4
1733,5,4,3219,33,5,3,3,11,12,11,4,4,4,2,9
1733,5,4,3219,34,5,3,6,11,12,11,4,4,4,2,9
1733,5,4,3219,35,5,3,11,11,12,11,4,4,3,2,4
1733,5,4,3219,36,5,3,11,6,12,11,4,9,3,2,4
1733,5,4,3219,37,5,3,3,6,12,11,4,3,4,2,4
1733,5,4,3219,38,5,3,3,6,12,11,4,3,6,2,9
1733,5,4,3219,39,5,3,11,6,12,11,4,3,6,2,4
1733,5,4,3219,40,5,3,11,3,12,11,4,3,3,2,4
1733,5,4,3219,41,5,3,11,3,12,11,4,3,3,2,4
1733,5,4,3219,42,5,3,11,3,12,11,4,3,3,2,4
1733,5,4,3219,43,5,3,11,3,8,11,4,4,3,2,4
1733,5,4,3219,44,5,3,11,3,5,11,4,4,3,2,4
1733,5,4,3219,45,5,3,11,3,12,11,4,9,3,2,9
1733,5,4,3219,46,5,3,11,11,12,11,4,4,3,2,4
1733,5,4,3219,47,5,3,3,11,12,11,4,9,3,2,4
1733,5,4,3219,48,5,3,3,6,12,11,4,9,3,2,4
1733,5,4,3219,49,5,3,11,6,12,11,4,4,3,2,4
