Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
4097,10,8,6738,0,0,4,4,4,4,4,4,4,4,4,4
4097,10,8,6738,1,0,11,11,11,11,4,11,11,11,11,11
4097,10,8,6738,2,0,3,9,11,4,11,4,4,4,3,9
4097,10,8,6738,3,0,3,11,4,4,4,4,4,4,4,4
4097,10,8,6738,4,0,9,4,4,4,4,3,4,4,4,4
4097,10,8,6738,5,0,4,4,4,4,4,4,4,4,3,4
4097,10,8,6738,6,0,3,4,4,4,4,4,4,4,4,4
4097,10,8,6738,7,0,3,3,4,4,4,4,4,4,4,4
4097,10,8,6738,8,0,9,9,5,4,4,3,3,3,4,4
4097,10,8,6738,9,0,9,3,9,9,4,9,4,6,4,4
4097,10,8,6738,10,0,4,4,3,9,4,4,4,9,4,4
4097,10,8,6738,11,0,4,3,9,9,4,4,4,9,4,4
4097,10,8,6738,12,0,4,9,9,9,3,4,6,4,3,4
4097,10,8,6738,13,0,3,4,4,9,8,4,5,4,3,4
4097,10,8,6738,14,0,3,3,4,3,4,3,5,4,4,4
4097,10,8,6738,15,0,4,4,4,9,3,5,5,4,4,4
4097,10,8,6738,16,0,4,5,4,9,5,3,3,4,4,9
4097,10,8,6738,17,0,4,5,4,9,9,3,3,4,4,4
4097,10,8,6738,18,0,3,3,5,3,9,3,4,4,3,4
4097,10,8,6738,19,0,8,4,5,4,9,4,4,4,4,4
4097,10,8,6738,20,0,3,3,5,3,4,4,4,5,4,4
4097,10,8,6738,21,0,8,7,5,3,3,4,3,4,4,4
4097,10,8,6738,22,0,3,4,4,3,11,4,4,5,4,4
4097,10,8,6738,23,0,11,5,3,9,3,4,4,5,4,4
4097,10,8,6738,24,0,9,5,4,9,4,4,4,5,4,4
4097,10,8,6738,25,0,4,4,4,4,3,4,4,4,4,4
4097,10,8,6738,26,0,7,4,5,4,5,4,4,5,4,5
4097,10,8,6738,27,0,3,4,8,4,4,4,4,5,4,4
4097,10,8,6738,28,0,7,5,5,4,5,4,4,5,4,5
4097,10,8,6738,29,0,8,5,5,9,5,4,4,5,4,4
4097,10,8,6738,30,0,3,5,5,4,4,4,4,4,4,4
4097,10,8,6738,31,0,7,5,5,4,3,4,4,5,4,9
4097,10,8,6738,32,0,8,5,5,4,5,4,4,4,4,5
4097,10,8,6738,33,0,8,5,5,4,5,4,5,5,4,9
4097,10,8,6738,34,0,3,5,5,4,5,4,4,5,4,9
4097,10,8,6738,35,0,7,5,5,5,4,4,4,5,4,3
4097,10,8,6738,36,0,7,5,5,5,5,4,4,5,4,5
4097,10,8,6738,37,0,7,5,5,3,5,4,4,5,4,3
4097,10,8,6738,38,0,8,5,5,7,5,4,4,5,4,4
4097,10,8,6738,39,0,5,4,12,4,5,4,5,5,4,4
4097,10,8,6738,40,0,3,5,8,4,5,4,5,4,4,5
4097,10,8,6738,41,0,3,5,3,4,5,4,4,5,4,12
4097,10,8,6738,42,0,5,5,3,4,5,4,4,5,4,3
4097,10,8,6738,43,0,5,5,7,4,5,4,5,5,4,5
4097,10,8,6738,44,0,7,8,7,4,5,4,3,5,4,9
4097,10,8,6738,45,0,5,7,7,4,8,4,4,4,3,9
4097,10,8,6738,46,0,3,5,3,5,3,4,4,5,8,11
4097,10,8,6738,47,0,3,5,4,4,3,4,4,5,4,4
4097,10,8,6738,48,0,3,3,8,4,3,4,4,5,4,4
4097,10,8,6738,49,0,4,4,4,4,3,4,4,4,5,3
