Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
505,2,4,9225,0,1,4,4,4,4,4,4,4,4,4,4
505,2,4,9225,1,2,6,6,11,11,11,11,11,11,11,11
505,2,4,9225,2,3,11,6,3,3,4,3,4,9,3,11
505,2,4,9225,3,3,3,11,3,3,6,3,3,4,4,3
505,2,4,9225,4,3,3,11,3,6,3,6,4,6,3,9
505,2,4,9225,5,3,3,6,3,3,3,6,4,6,4,4
505,2,4,9225,6,3,3,9,3,3,3,3,4,3,4,3
505,2,4,9225,7,4,3,6,3,3,6,3,4,3,4,3
505,2,4,9225,8,4,3,4,6,11,3,3,4,3,11,6
505,2,4,9225,9,4,3,12,3,4,3,3,4,3,4,6
505,2,4,9225,10,4,3,12,3,4,3,3,4,6,4,6
505,2,4,9225,11,4,4,12,3,3,6,3,4,3,4,6
505,2,4,9225,12,5,4,12,3,3,3,6,4,3,4,3
505,2,4,9225,13,5,9,4,3,3,3,3,4,4,4,3
505,2,4,9225,14,6,12,4,3,4,3,6,9,4,4,3
505,2,4,9225,15,6,5,4,6,4,3,4,4,4,3,3
505,2,4,9225,16,6,5,4,3,4,3,11,4,4,4,3
505,2,4,9225,17,6,12,4,6,4,3,3,4,4,4,3
505,2,4,9225,18,7,12,4,3,9,3,4,4,4,4,3
505,2,4,9225,19,7,12,4,4,4,3,3,4,4,4,3
505,2,4,9225,20,7,12,4,4,4,3,4,4,3,4,3
505,2,4,9225,21,7,12,3,4,4,6,4,4,3,4,3
505,2,4,9225,22,7,12,12,4,4,3,4,9,3,9,3
505,2,4,9225,23,7,12,8,3,9,3,4,4,3,4,3
505,2,4,9225,24,8,12,12,3,3,6,4,4,4,4,3
505,2,4,9225,25,8,12,12,3,9,4,4,4,3,9,3
505,2,4,9225,26,8,12,12,3,4,4,9,9,9,4,3
505,2,4,9225,27,8,12,3,4,9,4,4,4,4,4,3
505,2,4,9225,28,8,12,12,9,4,3,11,9,3,4,3
505,2,4,9225,29,8,12,12,4,4,4,9,9,4,4,3
505,2,4,9225,30,8,12,12,4,9,4,9,9,4,4,3
505,2,4,9225,31,8,12,12,9,9,4,4,9,6,4,3
505,2,4,9225,32,8,8,12,3,4,4,4,9,3,4,3
505,2,4,9225,33,8,5,12,3,9,4,11,3,3,4,3
505,2,4,9225,34,8,12,12,3,9,4,9,3,3,4,3
505,2,4,9225,35,8,12,12,3,4,4,9,3,3,4,3
505,2,4,9225,36,8,12,12,3,4,4,9,4,3,4,3
505,2,4,9225,37,8,12,12,3,9,4,9,3,3,4,3
505,2,4,9225,38,8,12,12,4,9,9,9,9,3,4,6
505,2,4,9225,39,9,12,12,4,4,3,9,4,3,4,3
505,2,4,9225,40,9,12,12,9,9,3,9,4,3,4,3
505,2,4,9225,41,9,12,8,4,9,4,4,4,3,4,4
505,2,4,9225,42,9,12,12,4,9,4,9,4,6,4,3
505,2,4,9225,43,9,12,12,4,9,4,4,9,3,4,3
505,2,4,9225,44,9,12,12,4,9,4,4,9,6,3,4
505,2,4,9225,45,10,12,12,4,9,4,9,4,3,3,4
505,2,4,9225,46,10,12,12,4,9,4,4,4,3,3,3
505,2,4,9225,47,10,12,5,4,9,4,9,9,4,4,4
505,2,4,9225,48,10,12,5,4,9,9,9,3,3,4,4
505,2,4,9225,49,10,8,4,4,4,9,9,9,4,4,4
