Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1731,5,4,797,0,0,4,4,4,4,4,4,4,4,4,4
1731,5,4,797,1,0,11,11,11,11,6,11,11,6,11,11
1731,5,4,797,2,1,11,3,6,3,6,9,3,3,3,3
1731,5,4,797,3,1,9,3,6,6,3,9,4,3,3,4
1731,5,4,797,4,1,4,3,6,6,3,4,6,3,3,4
1731,5,4,797,5,1,4,3,6,6,3,9,3,6,3,3
1731,5,4,797,6,2,4,3,6,6,3,4,3,6,3,3
1731,5,4,797,7,3,4,6,6,6,3,9,6,11,3,3
1731,5,4,797,8,3,3,3,6,6,3,9,3,3,3,4
1731,5,4,797,9,3,9,3,6,6,3,9,3,7,3,3
1731,5,4,797,10,4,9,3,6,6,3,11,3,3,3,4
1731,5,4,797,11,4,4,3,6,6,3,4,4,3,3,4
1731,5,4,797,12,4,3,3,6,6,3,11,4,4,3,4
1731,5,4,797,13,4,11,3,6,6,3,11,4,4,3,4
1731,5,4,797,14,4,9,3,11,6,8,11,4,4,3,4
1731,5,4,797,15,4,9,3,3,8,8,4,4,4,6,4
1731,5,4,797,16,4,9,3,3,8,6,11,4,4,6,4
1731,5,4,797,17,5,12,3,4,8,3,11,9,7,6,3
1731,5,4,797,18,5,12,3,9,6,6,9,4,11,4,4
1731,5,4,797,19,5,12,3,12,6,6,9,4,3,4,4
1731,5,4,797,20,5,12,3,5,6,6,9,4,11,4,4
1731,5,4,797,21,5,12,11,12,6,3,9,4,4,4,3
1731,5,4,797,22,5,12,11,12,3,3,4,6,4,4,3
1731,5,4,797,23,6,12,3,12,3,3,11,6,9,11,4
1731,5,4,797,24,6,12,3,12,3,3,11,4,4,9,4
1731,5,4,797,25,6,12,3,12,3,3,9,9,9,11,4
1731,5,4,797,26,6,12,3,12,6,3,9,4,9,9,4
1731,5,4,797,27,6,12,3,12,3,3,9,4,9,11,4
1731,5,4,797,28,6,12,3,12,3,3,9,4,4,9,6
1731,5,4,797,29,6,12,3,8,6,6,9,9,9,9,3
1731,5,4,797,30,6,12,3,5,6,6,11,4,9,9,3
1731,5,4,797,31,6,12,3,12,6,6,9,4,9,11,3
1731,5,4,797,32,6,12,6,12,8,6,9,11,9,9,3
1731,5,4,797,33,6,12,3,8,8,6,4,4,3,11,3
1731,5,4,797,34,6,12,3,3,8,8,9,4,4,9,3
1731,5,4,797,35,6,12,3,3,3,8,4,4,9,9,3
1731,5,4,797,36,6,12,3,3,6,8,9,4,9,11,3
1731,5,4,797,37,6,8,3,3,3,8,4,4,4,3,3
1731,5,4,797,38,6,3,3,3,3,8,9,4,3,3,3
1731,5,4,797,39,7,3,3,3,3,3,4,4,9,11,6
1731,5,4,797,40,7,3,3,12,3,3,9,3,9,4,11
1731,5,4,797,41,7,3,3,12,3,11,9,3,4,9,3
1731,5,4,797,42,7,3,3,12,3,11,9,11,9,9,3
1731,5,4,797,43,7,12,3,12,3,3,9,9,9,4,3
1731,5,4,797,44,7,12,3,12,3,3,4,9,9,11,4
1731,5,4,797,45,7,12,3,12,3,3,4,9,9,3,7
1731,5,4,797,46,7,5,3,12,3,3,9,9,9,11,7
1731,5,4,797,47,7,5,3,12,3,3,9,9,9,3,9
1731,5,4,797,48,7,7,3,12,3,3,9,9,9,3,4
1731,5,4,797,49,7,7,3,12,3,3,9,9,9,3,4
