Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3074,8,4,8752,0,0,4,4,4,4,4,4,4,4,4,4
3074,8,4,8752,1,1,11,11,4,6,11,6,11,6,11,11
3074,8,4,8752,2,2,11,4,4,11,11,11,11,11,6,3
3074,8,4,8752,3,2,3,4,4,4,9,11,4,4,11,11
3074,8,4,8752,4,2,3,4,4,4,4,3,4,3,3,4
3074,8,4,8752,5,3,11,4,11,4,11,3,4,3,4,4
3074,8,4,8752,6,3,11,4,11,4,11,12,4,3,4,4
3074,8,4,8752,7,3,11,4,4,4,4,12,4,3,4,11
3074,8,4,8752,8,3,11,4,6,4,3,12,4,4,4,9
3074,8,4,8752,9,3,11,4,11,4,3,12,4,4,4,9
3074,8,4,8752,10,3,11,4,11,4,3,12,4,12,4,4
3074,8,4,8752,11,3,11,4,11,4,3,12,4,12,9,4
3074,8,4,8752,12,4,11,4,11,4,6,12,5,12,9,4
3074,8,4,8752,13,4,11,4,11,4,6,12,5,12,4,9
3074,8,4,8752,14,4,11,4,12,4,6,11,5,12,4,3
3074,8,4,8752,15,4,11,4,12,3,6,11,3,12,4,3
3074,8,4,8752,16,4,11,4,12,4,3,11,4,12,3,3
3074,8,4,8752,17,4,3,4,9,4,3,1,5,8,4,11
3074,8,4,8752,18,4,11,4,4,3,3,4,12,0,4,4
3074,8,4,8752,19,4,11,4,12,3,3,4,12,12,4,11
3074,8,4,8752,20,4,11,4,3,3,3,3,12,12,4,3
3074,8,4,8752,21,4,11,4,3,3,3,12,12,12,4,9
3074,8,4,8752,22,4,11,4,3,3,3,12,12,12,9,9
3074,8,4,8752,23,4,11,4,3,3,3,12,12,12,9,9
3074,8,4,8752,24,4,11,3,11,3,6,12,12,12,9,9
3074,8,4,8752,25,4,3,4,11,3,3,12,12,12,9,9
3074,8,4,8752,26,4,3,6,11,3,3,12,12,12,9,9
3074,8,4,8752,27,4,3,3,12,3,3,12,12,12,9,9
3074,8,4,8752,28,4,3,3,12,3,3,12,12,12,9,3
3074,8,4,8752,29,4,4,3,12,3,3,12,12,12,9,3
3074,8,4,8752,30,4,4,3,12,3,3,12,12,12,9,9
3074,8,4,8752,31,4,9,3,3,3,3,12,12,12,9,9
3074,8,4,8752,32,4,12,3,3,3,3,12,12,12,9,9
3074,8,4,8752,33,4,12,3,3,3,3,12,9,12,9,9
3074,8,4,8752,34,4,12,3,3,3,3,12,12,8,9,11
3074,8,4,8752,35,4,12,3,3,3,3,1,12,5,9,3
3074,8,4,8752,36,4,12,3,3,3,3,12,12,12,11,3
3074,8,4,8752,37,4,12,3,3,3,3,12,12,12,11,3
3074,8,4,8752,38,4,12,3,3,3,3,12,12,12,9,3
3074,8,4,8752,39,4,5,3,3,3,3,12,12,12,9,3
3074,8,4,8752,40,4,5,3,12,3,3,12,8,12,9,3
3074,8,4,8752,41,4,5,3,3,3,3,12,12,12,9,5
3074,8,4,8752,42,4,5,3,3,3,3,12,12,12,9,3
3074,8,4,8752,43,4,5,3,3,3,3,12,12,12,11,3
3074,8,4,8752,44,4,5,3,3,3,3,12,12,12,9,9
3074,8,4,8752,45,4,5,3,9,3,3,12,9,12,9,9
3074,8,4,8752,46,4,5,3,9,3,3,12,5,12,9,3
3074,8,4,8752,47,4,5,3,3,3,3,12,12,12,9,3
3074,8,4,8752,48,4,5,3,9,3,3,3,12,12,9,3
3074,8,4,8752,49,4,5,3,3,3,3,3,12,12,9,3
