Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1864,6,4,1071,0,0,4,4,4,4,4,4,4,4,4,4
1864,6,4,1071,1,0,4,4,6,6,11,6,6,4,11,11
1864,6,4,1071,2,0,6,4,11,11,11,4,11,6,6,6
1864,6,4,1071,3,1,6,11,11,4,3,11,4,3,3,3
1864,6,4,1071,4,1,3,3,3,3,4,4,4,4,3,3
1864,6,4,1071,5,1,3,3,11,3,4,3,4,4,3,3
1864,6,4,1071,6,1,3,3,11,3,4,4,9,4,3,3
1864,6,4,1071,7,1,3,3,11,3,4,4,9,4,3,6
1864,6,4,1071,8,1,3,3,11,3,9,12,9,4,3,3
1864,6,4,1071,9,1,6,3,11,3,3,12,9,4,3,6
1864,6,4,1071,10,1,6,3,11,3,6,12,4,4,3,3
1864,6,4,1071,11,1,7,3,11,3,3,12,4,9,3,3
1864,6,4,1071,12,2,7,3,11,3,3,12,4,4,3,3
1864,6,4,1071,13,2,6,3,4,3,3,12,4,3,3,4
1864,6,4,1071,14,2,3,3,4,3,3,8,4,4,3,4
1864,6,4,1071,15,2,3,3,4,3,3,6,4,4,3,4
1864,6,4,1071,16,2,6,3,4,3,3,3,6,11,3,4
1864,6,4,1071,17,2,3,3,4,3,3,3,3,4,3,4
1864,6,4,1071,18,2,3,3,11,3,3,12,3,3,3,4
1864,6,4,1071,19,2,3,3,11,3,3,12,3,3,3,4
1864,6,4,1071,20,2,3,3,11,3,3,1,3,3,3,4
1864,6,4,1071,21,2,3,3,11,3,3,5,3,3,3,4
1864,6,4,1071,22,2,3,3,11,3,3,1,3,3,3,4
1864,6,4,1071,23,2,3,3,11,3,3,4,3,3,3,4
1864,6,4,1071,24,2,8,6,11,3,3,8,3,3,3,4
1864,6,4,1071,25,2,8,3,11,3,3,1,3,9,3,4
1864,6,4,1071,26,3,8,3,11,3,3,5,6,4,3,4
1864,6,4,1071,27,3,8,6,11,3,3,1,3,4,3,3
1864,6,4,1071,28,3,8,6,11,3,3,4,3,9,3,4
1864,6,4,1071,29,3,2,6,11,11,3,12,4,3,3,4
1864,6,4,1071,30,3,6,3,3,6,3,12,9,3,3,4
1864,6,4,1071,31,3,3,3,3,6,3,8,4,4,3,4
1864,6,4,1071,32,3,3,3,3,6,3,5,9,3,3,4
1864,6,4,1071,33,3,3,6,3,3,3,5,4,4,3,4
1864,6,4,1071,34,3,6,3,3,3,8,5,4,4,3,4
1864,6,4,1071,35,3,3,3,11,11,8,5,4,4,3,4
1864,6,4,1071,36,3,6,3,3,6,3,5,4,4,3,4
1864,6,4,1071,37,3,3,3,3,6,11,5,3,4,3,4
1864,6,4,1071,38,3,3,3,3,6,11,5,3,4,3,4
1864,6,4,1071,39,3,3,3,11,6,11,5,3,3,3,9
1864,6,4,1071,40,3,3,3,12,6,3,5,4,3,3,4
1864,6,4,1071,41,3,6,3,12,6,6,5,3,4,3,11
1864,6,4,1071,42,3,3,3,12,6,3,5,4,3,3,4
1864,6,4,1071,43,3,3,11,12,6,3,5,4,3,3,4
1864,6,4,1071,44,3,3,3,12,6,3,5,9,3,3,4
1864,6,4,1071,45,3,3,3,12,3,3,5,3,3,3,4
1864,6,4,1071,46,3,3,3,12,6,3,5,3,3,3,4
1864,6,4,1071,47,3,3,3,12,6,3,5,4,3,3,4
1864,6,4,1071,48,4,3,3,12,6,3,5,11,3,3,3
1864,6,4,1071,49,4,3,3,12,6,3,5,4,4,3,3
