Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2396,5,8,9123,0,0,4,4,4,4,4,4,4,4,4,4
2396,5,8,9123,1,1,11,11,11,6,11,11,11,11,6,11
2396,5,8,9123,2,1,6,3,9,11,9,11,6,3,3,4
2396,5,8,9123,3,1,4,4,4,11,4,4,3,3,6,6
2396,5,8,9123,4,2,4,4,4,3,4,3,3,3,6,3
2396,5,8,9123,5,2,4,4,4,9,4,3,3,3,11,3
2396,5,8,9123,6,2,4,4,4,9,4,3,3,3,3,6
2396,5,8,9123,7,2,4,4,4,3,4,3,3,3,9,6
2396,5,8,9123,8,2,4,4,4,4,3,3,3,3,4,3
2396,5,8,9123,9,2,4,4,11,3,4,3,6,3,4,6
2396,5,8,9123,10,2,4,4,9,11,4,3,3,3,4,3
2396,5,8,9123,11,2,4,3,9,3,4,3,3,3,4,3
2396,5,8,9123,12,2,4,4,4,3,4,3,3,6,4,3
2396,5,8,9123,13,2,3,11,3,9,4,3,3,3,4,3
2396,5,8,9123,14,3,9,3,9,9,4,3,3,3,4,3
2396,5,8,9123,15,3,3,9,3,9,4,3,4,3,4,3
2396,5,8,9123,16,4,9,4,8,9,11,3,4,6,3,3
2396,5,8,9123,17,5,9,4,9,9,9,3,4,4,3,3
2396,5,8,9123,18,5,9,4,3,4,9,3,4,4,4,3
2396,5,8,9123,19,5,9,3,3,3,9,3,4,4,4,3
2396,5,8,9123,20,6,9,4,11,9,9,3,4,4,4,3
2396,5,8,9123,21,6,9,4,3,9,9,4,4,4,4,3
2396,5,8,9123,22,7,9,5,5,9,9,4,4,4,4,3
2396,5,8,9123,23,7,4,5,11,9,9,4,4,4,4,4
2396,5,8,9123,24,7,3,4,11,4,9,4,6,4,4,4
2396,5,8,9123,25,7,9,5,3,4,9,4,6,4,4,3
2396,5,8,9123,26,7,9,4,3,4,9,4,3,4,6,3
2396,5,8,9123,27,7,3,4,9,4,9,3,3,4,3,4
2396,5,8,9123,28,7,9,5,11,4,9,9,3,4,3,9
2396,5,8,9123,29,7,9,9,4,4,9,4,6,4,3,4
2396,5,8,9123,30,7,4,9,3,4,9,4,6,4,3,3
2396,5,8,9123,31,8,9,9,3,5,9,4,3,4,6,3
2396,5,8,9123,32,9,9,9,4,9,9,4,4,9,3,4
2396,5,8,9123,33,9,9,9,4,9,9,4,4,4,4,4
2396,5,8,9123,34,9,9,9,5,9,9,4,3,4,4,4
2396,5,8,9123,35,9,9,9,5,9,9,4,11,9,4,3
2396,5,8,9123,36,9,9,9,5,9,9,4,3,4,4,3
2396,5,8,9123,37,9,9,9,5,9,9,4,3,3,4,4
2396,5,8,9123,38,9,9,9,3,9,9,3,3,3,4,4
2396,5,8,9123,39,9,11,9,3,9,11,3,3,3,4,4
2396,5,8,9123,40,9,9,9,3,9,9,3,11,3,9,4
2396,5,8,9123,41,9,9,9,3,3,9,3,4,3,4,4
2396,5,8,9123,42,9,9,9,5,9,9,3,3,3,4,4
2396,5,8,9123,43,9,11,3,9,9,9,3,4,3,9,4
2396,5,8,9123,44,9,9,3,9,9,9,3,3,3,4,4
2396,5,8,9123,45,9,9,3,9,9,9,3,3,3,4,3
2396,5,8,9123,46,9,9,9,9,9,9,3,3,3,11,4
2396,5,8,9123,47,9,9,9,5,9,9,3,11,3,3,11
2396,5,8,9123,48,9,9,9,11,9,9,3,11,3,9,11
2396,5,8,9123,49,9,9,9,3,9,11,3,3,7,11,11
