Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3627,10,5,7599,0,0,4,4,4,4,4,4,4,4,4,4
3627,10,5,7599,1,0,11,11,11,11,11,11,4,11,11,11
3627,10,5,7599,2,0,4,3,3,6,6,4,6,11,6,3
3627,10,5,7599,3,0,4,3,6,3,4,3,11,9,3,9
3627,10,5,7599,4,0,4,3,3,3,4,3,3,3,3,4
3627,10,5,7599,5,0,4,3,3,3,4,3,4,3,3,4
3627,10,5,7599,6,0,4,3,3,3,3,3,4,3,3,4
3627,10,5,7599,7,0,4,3,3,3,4,3,6,3,3,4
3627,10,5,7599,8,1,4,3,6,3,4,3,3,3,3,4
3627,10,5,7599,9,1,4,6,6,3,3,3,3,3,3,4
3627,10,5,7599,10,2,4,4,3,3,4,3,3,4,3,4
3627,10,5,7599,11,2,4,4,3,6,11,3,3,3,3,3
3627,10,5,7599,12,2,4,9,3,11,4,3,3,3,3,3
3627,10,5,7599,13,2,4,4,3,4,3,3,3,11,3,3
3627,10,5,7599,14,3,3,4,3,4,3,3,3,3,3,3
3627,10,5,7599,15,3,3,4,3,4,3,3,6,4,3,3
3627,10,5,7599,16,3,3,4,3,4,3,3,4,3,3,3
3627,10,5,7599,17,3,3,4,3,3,11,3,4,4,3,3
3627,10,5,7599,18,4,3,11,3,3,4,3,4,11,3,3
3627,10,5,7599,19,4,3,4,3,2,4,3,4,9,3,11
3627,10,5,7599,20,4,3,4,3,3,4,3,4,4,3,4
3627,10,5,7599,21,4,3,3,3,2,3,3,9,6,3,11
3627,10,5,7599,22,5,3,3,3,2,3,3,4,3,3,9
3627,10,5,7599,23,5,11,3,3,2,3,3,9,3,3,4
3627,10,5,7599,24,5,3,3,3,4,9,3,4,3,3,11
3627,10,5,7599,25,6,3,3,3,2,9,3,9,6,3,4
3627,10,5,7599,26,6,3,3,3,3,4,11,4,3,3,9
3627,10,5,7599,27,6,3,3,3,2,4,11,9,3,3,9
3627,10,5,7599,28,6,3,11,3,2,9,3,4,3,3,9
3627,10,5,7599,29,6,3,3,3,2,4,3,9,3,3,9
3627,10,5,7599,30,6,4,3,3,2,4,3,4,3,3,9
3627,10,5,7599,31,6,4,11,3,2,4,3,4,3,3,9
3627,10,5,7599,32,7,4,3,3,2,6,3,4,3,3,9
3627,10,5,7599,33,7,4,4,3,2,3,3,4,3,6,9
3627,10,5,7599,34,7,4,3,3,2,3,9,4,3,4,9
3627,10,5,7599,35,7,9,3,3,3,3,3,4,3,3,4
3627,10,5,7599,36,7,9,3,3,2,3,3,4,3,3,9
3627,10,5,7599,37,7,4,11,3,2,3,3,9,3,3,9
3627,10,5,7599,38,8,8,3,3,2,3,3,4,3,4,4
3627,10,5,7599,39,8,5,3,3,2,6,3,9,3,3,5
3627,10,5,7599,40,9,9,9,3,2,4,3,4,3,4,5
3627,10,5,7599,41,9,9,11,3,11,4,3,9,4,4,9
3627,10,5,7599,42,9,9,3,3,2,4,7,4,4,4,9
3627,10,5,7599,43,9,9,3,3,3,4,3,4,3,4,9
3627,10,5,7599,44,9,9,3,3,2,4,7,9,3,11,9
3627,10,5,7599,45,9,9,2,3,2,4,3,4,3,4,9
3627,10,5,7599,46,9,9,4,3,2,4,3,3,3,4,9
3627,10,5,7599,47,9,9,4,3,2,4,4,4,3,4,5
3627,10,5,7599,48,9,9,2,3,2,4,3,4,3,4,9
3627,10,5,7599,49,9,9,3,3,2,4,4,4,4,4,4
