Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3149,9,4,3622,0,0,4,4,4,4,4,4,4,4,4,4
3149,9,4,3622,1,0,11,6,11,4,6,11,11,11,11,11
3149,9,4,3622,2,0,11,4,11,3,6,11,6,3,11,6
3149,9,4,3622,3,0,4,3,3,6,11,11,3,3,11,6
3149,9,4,3622,4,0,4,3,3,3,3,3,3,11,4,6
3149,9,4,3622,5,0,4,3,3,3,12,9,3,11,4,3
3149,9,4,3622,6,0,4,3,11,3,12,12,3,11,4,6
3149,9,4,3622,7,0,6,3,11,3,12,12,3,11,11,3
3149,9,4,3622,8,0,3,6,11,3,12,12,3,3,11,3
3149,9,4,3622,9,0,3,3,11,3,12,12,3,11,11,3
3149,9,4,3622,10,0,3,6,11,3,12,12,3,11,4,3
3149,9,4,3622,11,0,3,6,3,3,12,12,3,11,11,3
3149,9,4,3622,12,0,3,3,11,3,12,12,3,11,11,3
3149,9,4,3622,13,0,3,3,11,3,12,12,6,11,11,3
3149,9,4,3622,14,1,3,3,3,3,12,12,6,11,11,3
3149,9,4,3622,15,1,3,3,3,3,12,12,3,11,11,4
3149,9,4,3622,16,1,3,3,3,3,12,12,3,11,11,4
3149,9,4,3622,17,1,3,3,11,3,12,12,3,11,11,4
3149,9,4,3622,18,1,3,3,11,3,12,12,3,11,11,4
3149,9,4,3622,19,1,3,3,11,6,12,12,3,1,11,4
3149,9,4,3622,20,1,3,3,11,6,12,12,3,11,11,4
3149,9,4,3622,21,1,3,3,11,6,12,12,3,11,11,4
3149,9,4,3622,22,1,3,3,11,6,12,12,3,11,11,4
3149,9,4,3622,23,1,3,3,1,6,12,12,3,11,11,4
3149,9,4,3622,24,1,3,3,1,6,12,12,3,11,11,4
3149,9,4,3622,25,1,3,3,1,6,12,12,3,11,11,4
3149,9,4,3622,26,1,3,3,1,8,12,12,3,11,11,4
3149,9,4,3622,27,1,3,3,11,8,3,12,3,11,11,4
3149,9,4,3622,28,1,3,3,11,8,3,12,3,11,3,4
3149,9,4,3622,29,1,3,6,11,8,3,12,3,11,3,4
3149,9,4,3622,30,1,3,3,11,8,3,12,3,11,3,4
3149,9,4,3622,31,1,3,3,1,8,3,12,6,11,3,4
3149,9,4,3622,32,1,3,6,1,8,3,3,6,11,3,4
3149,9,4,3622,33,1,3,3,1,8,12,12,11,11,3,4
3149,9,4,3622,34,1,3,3,11,8,3,3,11,11,3,4
3149,9,4,3622,35,1,3,3,11,8,3,3,11,11,3,4
3149,9,4,3622,36,1,3,3,1,8,3,3,11,11,3,4
3149,9,4,3622,37,2,3,3,1,8,11,3,11,11,3,4
3149,9,4,3622,38,2,3,3,1,8,3,3,3,11,3,4
3149,9,4,3622,39,2,3,11,4,8,11,3,3,11,4,4
3149,9,4,3622,40,2,5,3,1,8,3,3,11,3,3,4
3149,9,4,3622,41,2,5,3,1,8,12,3,11,3,3,4
3149,9,4,3622,42,2,11,3,1,8,12,3,11,11,3,4
3149,9,4,3622,43,2,4,3,4,8,12,3,3,11,11,4
3149,9,4,3622,44,2,4,3,1,8,12,3,3,11,11,4
3149,9,4,3622,45,2,4,3,1,8,12,3,3,11,11,11
3149,9,4,3622,46,2,4,3,1,8,12,4,3,11,11,4
3149,9,4,3622,47,2,4,3,1,8,12,3,6,11,11,4
3149,9,4,3622,48,2,4,3,1,7,12,3,3,11,11,4
3149,9,4,3622,49,2,7,3,1,6,12,3,3,11,11,4
