Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3638,10,5,4735,0,0,4,4,4,4,4,4,4,4,4,4
3638,10,5,4735,1,0,11,11,6,11,11,11,11,11,6,11
3638,10,5,4735,2,0,6,3,3,3,11,4,11,4,3,3
3638,10,5,4735,3,0,3,3,3,3,11,3,3,3,11,6
3638,10,5,4735,4,0,3,3,3,6,11,3,4,3,11,3
3638,10,5,4735,5,0,3,3,3,3,3,3,11,4,4,3
3638,10,5,4735,6,0,6,3,6,3,3,3,11,4,4,6
3638,10,5,4735,7,0,6,3,6,3,4,6,11,4,4,3
3638,10,5,4735,8,0,3,3,6,3,4,11,11,4,11,3
3638,10,5,4735,9,0,3,6,3,3,9,11,3,4,11,3
3638,10,5,4735,10,0,3,6,6,3,4,3,3,3,2,3
3638,10,5,4735,11,0,3,6,3,3,4,6,11,3,3,3
3638,10,5,4735,12,0,3,6,6,3,4,3,11,3,3,3
3638,10,5,4735,13,0,3,6,3,6,4,3,3,3,3,3
3638,10,5,4735,14,2,3,6,3,6,3,6,11,3,3,3
3638,10,5,4735,15,2,3,3,11,3,3,11,11,3,3,3
3638,10,5,4735,16,3,3,3,11,3,3,11,11,3,3,3
3638,10,5,4735,17,3,3,3,4,3,3,3,11,6,2,3
3638,10,5,4735,18,3,3,3,9,6,3,3,11,4,2,3
3638,10,5,4735,19,4,3,3,9,6,3,3,4,3,2,3
3638,10,5,4735,20,4,3,3,9,6,3,9,11,4,3,3
3638,10,5,4735,21,4,3,3,9,6,3,4,4,3,3,3
3638,10,5,4735,22,4,3,3,9,3,3,3,4,3,3,3
3638,10,5,4735,23,4,3,3,9,6,3,3,11,3,3,6
3638,10,5,4735,24,4,3,3,9,3,3,3,11,4,3,3
3638,10,5,4735,25,4,3,3,9,3,3,3,3,4,3,3
3638,10,5,4735,26,4,3,3,9,3,3,3,11,3,3,3
3638,10,5,4735,27,4,11,3,9,3,3,3,4,3,3,3
3638,10,5,4735,28,4,4,3,4,3,3,3,4,4,3,3
3638,10,5,4735,29,4,3,3,9,3,3,3,4,4,3,6
3638,10,5,4735,30,4,4,3,9,3,3,3,4,9,3,3
3638,10,5,4735,31,4,3,3,9,3,3,3,4,9,3,3
3638,10,5,4735,32,4,3,3,9,3,3,3,4,4,3,3
3638,10,5,4735,33,5,4,3,9,3,3,3,9,4,3,3
3638,10,5,4735,34,5,4,4,9,3,3,6,4,9,3,3
3638,10,5,4735,35,5,4,4,9,3,3,3,3,4,3,3
3638,10,5,4735,36,5,4,3,3,3,3,6,3,4,3,3
3638,10,5,4735,37,5,4,4,9,3,3,3,3,9,3,3
3638,10,5,4735,38,5,9,3,9,3,3,3,3,4,3,3
3638,10,5,4735,39,5,4,3,9,3,3,3,3,4,3,3
3638,10,5,4735,40,6,4,3,9,3,3,3,3,9,3,3
3638,10,5,4735,41,6,9,3,9,3,3,3,3,4,3,3
3638,10,5,4735,42,6,4,3,9,3,3,3,3,9,3,4
3638,10,5,4735,43,6,4,3,9,3,3,3,3,3,3,3
3638,10,5,4735,44,6,4,4,9,3,3,3,3,3,3,3
3638,10,5,4735,45,6,4,4,9,3,3,3,3,9,3,3
3638,10,5,4735,46,6,4,4,9,3,3,3,3,4,3,3
3638,10,5,4735,47,6,4,4,9,3,3,3,3,4,3,4
3638,10,5,4735,48,7,9,11,3,3,3,3,3,9,3,4
3638,10,5,4735,49,7,4,4,3,3,9,3,3,3,3,4
