Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
208,2,3,5874,0,1,4,4,4,4,4,4,4,4,4,4
208,2,3,5874,1,1,11,11,11,11,11,11,11,11,11,11
208,2,3,5874,2,2,4,6,3,4,3,3,4,6,11,6
208,2,3,5874,3,2,3,6,11,3,3,3,4,3,4,3
208,2,3,5874,4,2,3,6,3,3,6,6,4,3,11,3
208,2,3,5874,5,2,3,6,3,3,3,3,4,3,4,3
208,2,3,5874,6,2,11,6,3,3,3,3,4,3,11,6
208,2,3,5874,7,3,11,6,4,3,3,3,4,6,4,3
208,2,3,5874,8,3,3,6,4,6,3,6,4,3,3,4
208,2,3,5874,9,3,3,6,4,3,3,6,4,3,3,4
208,2,3,5874,10,3,3,6,4,6,3,6,4,3,11,4
208,2,3,5874,11,3,3,6,9,3,3,3,3,3,4,3
208,2,3,5874,12,4,3,6,4,3,3,3,3,3,6,3
208,2,3,5874,13,4,3,6,4,11,3,3,3,3,6,4
208,2,3,5874,14,4,3,6,4,11,6,3,3,3,3,4
208,2,3,5874,15,4,3,6,4,4,3,3,6,3,3,4
208,2,3,5874,16,4,3,6,4,4,3,3,3,6,3,3
208,2,3,5874,17,4,3,6,9,4,3,3,3,6,3,4
208,2,3,5874,18,4,3,11,9,3,3,3,3,3,3,4
208,2,3,5874,19,5,3,11,4,4,3,3,3,6,6,4
208,2,3,5874,20,5,3,9,4,4,6,3,3,4,6,4
208,2,3,5874,21,5,3,9,4,4,3,3,3,11,6,4
208,2,3,5874,22,5,3,9,9,3,6,3,3,4,3,9
208,2,3,5874,23,5,3,12,4,4,6,3,3,3,3,11
208,2,3,5874,24,5,3,12,4,4,3,3,3,4,3,4
208,2,3,5874,25,5,3,6,4,4,3,3,3,4,3,6
208,2,3,5874,26,5,3,6,4,4,3,3,6,4,3,3
208,2,3,5874,27,6,3,6,3,11,3,6,3,3,3,3
208,2,3,5874,28,7,3,6,3,11,3,3,6,4,3,3
208,2,3,5874,29,7,3,6,4,9,3,3,4,4,4,3
208,2,3,5874,30,7,3,6,9,11,3,3,3,4,4,3
208,2,3,5874,31,7,3,6,9,4,3,3,3,4,4,3
208,2,3,5874,32,7,3,12,4,4,3,3,4,4,9,3
208,2,3,5874,33,8,3,12,9,4,6,6,4,4,9,3
208,2,3,5874,34,8,3,8,4,4,3,4,9,4,4,3
208,2,3,5874,35,9,3,5,4,9,6,3,4,4,9,3
208,2,3,5874,36,9,3,5,4,4,4,4,4,4,9,3
208,2,3,5874,37,9,3,8,3,4,4,4,9,4,9,6
208,2,3,5874,38,10,3,5,4,4,4,4,9,3,9,3
208,2,3,5874,39,10,3,5,3,9,3,4,9,4,9,4
208,2,3,5874,40,10,11,5,4,9,3,4,9,4,9,4
208,2,3,5874,41,10,3,5,4,4,4,4,9,4,9,9
208,2,3,5874,42,10,3,5,4,9,3,4,9,9,9,4
208,2,3,5874,43,10,3,12,9,9,3,4,9,9,9,4
208,2,3,5874,44,10,3,12,3,4,3,4,9,3,9,9
208,2,3,5874,45,10,3,12,9,9,3,4,9,9,9,4
208,2,3,5874,46,10,3,12,3,4,3,9,11,4,9,4
208,2,3,5874,47,10,3,12,4,4,3,4,9,4,9,4
208,2,3,5874,48,10,3,12,3,4,4,4,9,9,9,9
208,2,3,5874,49,10,3,12,4,4,3,11,11,3,4,9
