Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3716,7,8,9893,0,0,4,4,4,4,4,4,4,4,4,4
3716,7,8,9893,1,1,11,11,4,4,11,4,11,11,11,11
3716,7,8,9893,2,1,9,11,4,4,11,11,4,3,6,6
3716,7,8,9893,3,2,9,4,3,11,4,11,11,3,3,3
3716,7,8,9893,4,2,4,4,11,11,4,11,11,3,3,4
3716,7,8,9893,5,3,4,4,11,11,3,4,11,3,4,4
3716,7,8,9893,6,3,3,4,3,4,4,4,4,4,3,3
3716,7,8,9893,7,3,11,4,3,3,4,3,4,4,3,3
3716,7,8,9893,8,3,9,4,4,9,4,3,4,4,4,3
3716,7,8,9893,9,3,9,4,4,4,4,3,4,4,6,3
3716,7,8,9893,10,3,9,4,11,3,4,4,4,3,6,6
3716,7,8,9893,11,3,9,4,9,11,4,4,9,3,3,6
3716,7,8,9893,12,3,9,4,9,4,4,5,9,3,3,6
3716,7,8,9893,13,3,9,4,9,4,4,5,3,4,3,6
3716,7,8,9893,14,3,11,4,3,5,4,3,4,3,3,6
3716,7,8,9893,15,3,9,4,9,5,4,4,11,3,3,3
3716,7,8,9893,16,3,9,4,9,4,4,4,3,3,3,3
3716,7,8,9893,17,3,3,4,9,3,4,5,9,4,3,3
3716,7,8,9893,18,3,3,3,3,6,4,4,9,3,3,3
3716,7,8,9893,19,3,4,3,11,5,3,5,9,3,3,3
3716,7,8,9893,20,3,4,4,9,4,3,3,9,3,3,3
3716,7,8,9893,21,4,4,4,9,3,4,11,3,3,3,3
3716,7,8,9893,22,4,4,4,9,3,9,9,9,4,3,4
3716,7,8,9893,23,4,4,4,8,3,9,9,3,3,3,4
3716,7,8,9893,24,4,4,4,11,9,3,9,3,3,3,4
3716,7,8,9893,25,5,4,4,3,3,3,4,4,3,6,4
3716,7,8,9893,26,5,4,4,3,3,9,12,3,3,3,4
3716,7,8,9893,27,5,4,4,9,3,3,4,5,6,4,4
3716,7,8,9893,28,5,4,9,9,3,3,4,3,3,3,3
3716,7,8,9893,29,5,12,9,4,3,3,4,3,3,4,3
3716,7,8,9893,30,6,9,9,3,9,9,4,9,6,9,3
3716,7,8,9893,31,6,9,9,3,9,4,4,3,4,4,3
3716,7,8,9893,32,6,9,9,3,9,4,4,5,4,3,3
3716,7,8,9893,33,6,11,9,3,9,8,3,11,4,4,3
3716,7,8,9893,34,6,9,9,3,3,5,9,9,3,3,3
3716,7,8,9893,35,6,3,4,9,9,9,9,4,3,9,3
3716,7,8,9893,36,6,3,9,9,3,9,11,4,3,4,3
3716,7,8,9893,37,6,3,9,9,9,9,3,5,3,4,3
3716,7,8,9893,38,7,3,9,9,8,9,3,5,3,4,3
3716,7,8,9893,39,7,9,9,3,3,9,3,5,3,9,4
3716,7,8,9893,40,7,5,9,3,11,9,9,5,3,9,4
3716,7,8,9893,41,7,11,9,3,9,9,9,5,3,9,4
3716,7,8,9893,42,7,5,9,3,9,9,9,5,3,3,4
3716,7,8,9893,43,7,11,9,3,9,9,3,5,3,9,4
3716,7,8,9893,44,7,3,9,3,4,9,4,5,3,9,3
3716,7,8,9893,45,7,9,9,3,8,9,4,5,3,9,4
3716,7,8,9893,46,7,3,9,3,9,3,4,3,3,4,4
3716,7,8,9893,47,7,3,9,3,11,9,5,3,3,9,4
3716,7,8,9893,48,7,3,9,3,9,9,5,5,3,3,3
3716,7,8,9893,49,7,3,9,3,9,9,8,9,6,3,4
