Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3357,7,5,4187,0,0,4,4,4,4,4,4,4,4,4,4
3357,7,5,4187,1,0,11,6,11,11,11,11,4,11,11,11
3357,7,5,4187,2,0,6,6,4,6,3,9,11,6,3,3
3357,7,5,4187,3,0,6,6,4,3,11,9,11,6,4,3
3357,7,5,4187,4,0,3,6,4,3,4,9,6,6,4,3
3357,7,5,4187,5,0,3,3,4,3,4,9,4,6,4,6
3357,7,5,4187,6,0,3,3,4,3,4,4,4,6,3,3
3357,7,5,4187,7,0,3,3,11,3,4,3,3,6,3,6
3357,7,5,4187,8,1,3,3,4,3,4,4,3,6,3,3
3357,7,5,4187,9,1,6,3,4,4,4,4,3,3,3,3
3357,7,5,4187,10,2,6,3,4,6,3,3,9,3,3,3
3357,7,5,4187,11,2,3,3,4,4,3,3,4,3,3,3
3357,7,5,4187,12,2,3,11,4,4,4,4,9,3,3,3
3357,7,5,4187,13,2,3,2,4,4,11,6,4,3,3,3
3357,7,5,4187,14,3,3,3,4,4,9,3,4,3,3,6
3357,7,5,4187,15,3,3,3,4,4,9,3,11,3,3,11
3357,7,5,4187,16,3,3,3,4,4,9,3,1,3,3,11
3357,7,5,4187,17,4,3,3,4,4,9,3,4,3,3,4
3357,7,5,4187,18,4,3,3,3,4,9,3,3,4,3,3
3357,7,5,4187,19,4,3,3,4,4,4,3,3,4,3,3
3357,7,5,4187,20,4,3,3,3,4,3,3,2,4,3,4
3357,7,5,4187,21,4,3,3,3,3,3,3,2,4,3,9
3357,7,5,4187,22,4,3,3,3,3,3,3,3,4,3,4
3357,7,5,4187,23,4,3,3,4,2,3,3,3,4,3,11
3357,7,5,4187,24,4,3,3,4,4,3,3,3,4,3,4
3357,7,5,4187,25,5,3,3,4,3,3,3,3,3,6,4
3357,7,5,4187,26,5,3,3,4,3,3,4,3,3,3,4
3357,7,5,4187,27,5,3,3,4,3,3,4,3,9,3,3
3357,7,5,4187,28,5,3,3,4,4,3,4,3,4,3,4
3357,7,5,4187,29,6,3,3,4,3,3,4,3,3,3,4
3357,7,5,4187,30,6,3,3,4,4,3,4,3,9,4,4
3357,7,5,4187,31,6,3,3,6,3,3,4,3,9,4,9
3357,7,5,4187,32,7,3,3,3,3,3,9,3,9,4,9
3357,7,5,4187,33,7,3,3,3,3,3,4,3,9,4,4
3357,7,5,4187,34,7,3,3,3,3,3,4,3,9,4,9
3357,7,5,4187,35,7,3,3,3,3,3,3,3,9,4,9
3357,7,5,4187,36,7,3,3,3,3,3,9,3,9,4,3
3357,7,5,4187,37,7,3,3,3,4,3,4,3,4,4,9
3357,7,5,4187,38,8,3,3,3,2,6,4,3,3,4,9
3357,7,5,4187,39,8,3,3,3,3,4,4,3,4,4,4
3357,7,5,4187,40,9,3,3,4,2,4,4,3,3,11,4
3357,7,5,4187,41,9,4,3,3,7,4,4,3,9,4,9
3357,7,5,4187,42,9,4,3,3,7,4,4,3,9,4,9
3357,7,5,4187,43,9,4,3,3,7,4,4,3,3,4,9
3357,7,5,4187,44,9,4,3,3,7,4,9,3,3,11,9
3357,7,5,4187,45,9,4,3,3,7,4,4,3,3,9,9
3357,7,5,4187,46,9,4,3,3,7,4,5,3,9,4,9
3357,7,5,4187,47,9,4,3,5,4,4,9,3,3,9,9
3357,7,5,4187,48,9,4,3,5,2,4,4,3,9,9,9
3357,7,5,4187,49,9,4,3,3,7,4,4,3,4,9,9
