Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2500,6,8,4305,0,0,4,4,4,4,4,4,4,4,4,4
2500,6,8,4305,1,0,4,11,11,11,11,11,11,11,11,11
2500,6,8,4305,2,0,4,4,4,4,4,4,3,3,3,4
2500,6,8,4305,3,0,11,4,4,4,4,11,6,4,3,4
2500,6,8,4305,4,1,4,4,4,4,9,3,6,3,3,4
2500,6,8,4305,5,2,3,4,3,4,3,11,4,3,3,4
2500,6,8,4305,6,2,3,4,3,4,3,3,4,3,4,4
2500,6,8,4305,7,2,9,4,4,4,4,11,6,3,6,4
2500,6,8,4305,8,2,3,4,11,4,11,9,3,3,11,4
2500,6,8,4305,9,2,4,4,9,11,9,3,3,3,4,3
2500,6,8,4305,10,3,4,4,9,9,9,3,3,3,4,3
2500,6,8,4305,11,3,4,4,9,11,9,3,3,11,3,3
2500,6,8,4305,12,3,4,3,3,3,9,3,3,4,4,3
2500,6,8,4305,13,3,4,3,3,3,9,11,3,3,3,6
2500,6,8,4305,14,3,4,5,3,4,9,9,3,3,3,3
2500,6,8,4305,15,3,4,3,3,3,9,9,3,9,3,3
2500,6,8,4305,16,3,6,9,3,4,4,11,3,4,6,6
2500,6,8,4305,17,3,3,9,3,4,4,11,3,3,3,3
2500,6,8,4305,18,4,4,9,11,4,4,9,3,9,3,3
2500,6,8,4305,19,4,4,9,3,4,4,9,4,4,3,3
2500,6,8,4305,20,4,3,9,3,4,4,9,4,4,3,3
2500,6,8,4305,21,4,3,9,3,9,4,9,4,3,3,3
2500,6,8,4305,22,4,3,9,3,9,9,9,4,3,6,3
2500,6,8,4305,23,5,4,9,3,9,3,11,4,3,3,3
2500,6,8,4305,24,5,4,11,9,9,5,9,3,3,3,4
2500,6,8,4305,25,5,4,4,9,9,4,9,4,3,3,9
2500,6,8,4305,26,5,4,4,9,4,4,9,3,3,3,4
2500,6,8,4305,27,5,3,4,9,9,5,11,3,6,6,4
2500,6,8,4305,28,6,3,3,9,4,5,9,4,6,3,4
2500,6,8,4305,29,6,4,4,9,3,5,9,4,4,3,3
2500,6,8,4305,30,7,4,3,3,4,4,4,4,4,3,3
2500,6,8,4305,31,7,4,4,3,4,4,5,4,4,4,3
2500,6,8,4305,32,7,4,4,3,4,5,8,4,4,4,4
2500,6,8,4305,33,7,4,8,3,4,4,9,4,9,4,4
2500,6,8,4305,34,7,5,3,3,4,4,9,6,4,4,4
2500,6,8,4305,35,7,3,9,9,4,4,9,3,4,4,4
2500,6,8,4305,36,7,3,3,4,4,5,11,3,4,4,4
2500,6,8,4305,37,7,4,4,3,4,12,9,3,4,4,11
2500,6,8,4305,38,7,4,4,3,4,3,9,3,4,4,3
2500,6,8,4305,39,7,4,5,4,4,3,9,3,9,3,4
2500,6,8,4305,40,7,4,4,4,8,9,9,6,9,3,4
2500,6,8,4305,41,7,4,4,4,5,9,9,3,4,3,4
2500,6,8,4305,42,7,3,5,4,4,4,9,3,9,3,4
2500,6,8,4305,43,7,3,5,9,4,4,9,3,4,9,4
2500,6,8,4305,44,7,3,5,4,3,4,9,3,4,4,4
2500,6,8,4305,45,8,11,9,4,4,4,9,3,9,4,4
2500,6,8,4305,46,8,4,9,4,4,4,3,4,9,4,4
2500,6,8,4305,47,8,3,9,4,4,4,3,4,4,4,4
2500,6,8,4305,48,8,4,3,4,4,4,3,4,4,4,4
2500,6,8,4305,49,8,4,9,8,3,4,3,4,4,4,3
