Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3363,7,5,7108,0,0,4,4,4,4,4,4,4,4,4,4
3363,7,5,7108,1,0,6,6,11,6,11,11,11,6,11,11
3363,7,5,7108,2,0,3,3,11,4,11,6,11,3,6,6
3363,7,5,7108,3,1,3,3,9,11,11,6,11,3,6,6
3363,7,5,7108,4,1,3,6,4,3,11,11,4,3,6,6
3363,7,5,7108,5,1,4,6,9,3,9,4,11,3,6,6
3363,7,5,7108,6,1,6,3,4,11,4,4,4,3,6,3
3363,7,5,7108,7,1,6,3,11,3,11,6,4,3,3,3
3363,7,5,7108,8,2,3,6,4,11,4,6,11,3,3,3
3363,7,5,7108,9,2,3,3,4,3,9,3,4,3,3,4
3363,7,5,7108,10,2,3,3,4,3,4,3,6,3,3,11
3363,7,5,7108,11,2,11,6,4,11,4,3,3,3,3,4
3363,7,5,7108,12,3,3,3,4,3,9,3,3,6,3,3
3363,7,5,7108,13,3,3,3,9,3,4,3,3,3,4,4
3363,7,5,7108,14,3,3,3,9,3,11,3,3,3,4,4
3363,7,5,7108,15,3,3,4,4,11,4,3,6,3,3,4
3363,7,5,7108,16,5,6,6,4,4,11,3,3,6,4,4
3363,7,5,7108,17,5,11,11,3,9,3,3,3,11,4,4
3363,7,5,7108,18,5,4,6,3,3,3,6,3,11,4,4
3363,7,5,7108,19,5,3,3,4,11,3,6,3,3,4,4
3363,7,5,7108,20,5,3,3,3,4,3,3,3,4,4,9
3363,7,5,7108,21,5,3,3,3,4,9,3,3,3,4,3
3363,7,5,7108,22,5,3,3,3,4,4,3,3,3,4,3
3363,7,5,7108,23,5,9,3,3,9,4,3,3,4,4,4
3363,7,5,7108,24,5,4,6,3,4,9,3,3,3,4,4
3363,7,5,7108,25,5,4,3,3,4,3,3,3,3,4,4
3363,7,5,7108,26,5,4,3,3,9,3,3,3,3,11,4
3363,7,5,7108,27,5,9,6,3,4,9,3,3,3,3,4
3363,7,5,7108,28,5,9,3,3,9,11,3,3,3,4,4
3363,7,5,7108,29,5,9,3,3,9,9,3,3,3,4,4
3363,7,5,7108,30,5,9,6,3,4,9,3,3,3,4,4
3363,7,5,7108,31,6,9,3,3,4,9,3,3,3,4,4
3363,7,5,7108,32,6,9,3,3,11,9,6,3,11,4,3
3363,7,5,7108,33,6,9,3,3,4,9,4,3,9,4,9
3363,7,5,7108,34,6,9,3,3,9,9,4,3,9,4,4
3363,7,5,7108,35,6,9,3,3,9,9,4,3,9,4,4
3363,7,5,7108,36,6,9,3,3,9,9,9,3,9,4,4
3363,7,5,7108,37,6,9,3,3,9,9,4,3,9,4,4
3363,7,5,7108,38,6,9,3,3,9,9,4,3,9,4,3
3363,7,5,7108,39,6,9,3,3,9,9,4,3,11,4,2
3363,7,5,7108,40,6,9,3,3,9,9,4,3,9,3,2
3363,7,5,7108,41,6,9,3,3,11,9,4,3,3,9,2
3363,7,5,7108,42,6,9,3,3,9,9,9,3,3,9,2
3363,7,5,7108,43,6,9,3,3,9,9,4,3,3,9,2
3363,7,5,7108,44,6,9,7,3,9,9,9,3,3,9,2
3363,7,5,7108,45,6,9,7,3,9,3,4,3,3,4,2
3363,7,5,7108,46,6,3,7,3,9,3,4,3,3,4,2
3363,7,5,7108,47,6,9,7,3,9,3,9,3,3,4,2
3363,7,5,7108,48,6,4,2,3,9,3,4,3,9,4,2
3363,7,5,7108,49,6,5,2,3,9,9,3,6,9,9,2
