Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1461,5,3,2251,0,2,4,4,4,4,4,4,4,4,4,4
1461,5,3,2251,1,3,11,6,6,11,11,11,11,11,11,11
1461,5,3,2251,2,4,3,4,6,6,11,4,11,11,4,9
1461,5,3,2251,3,4,3,4,11,11,3,4,9,4,11,4
1461,5,3,2251,4,4,3,11,11,11,11,4,4,6,3,6
1461,5,3,2251,5,4,3,3,9,9,11,4,4,3,4,6
1461,5,3,2251,6,4,3,9,9,11,11,4,3,3,4,6
1461,5,3,2251,7,4,3,9,11,11,11,4,3,3,11,3
1461,5,3,2251,8,4,3,9,11,11,11,4,3,3,11,3
1461,5,3,2251,9,4,3,9,11,11,11,9,3,3,4,3
1461,5,3,2251,10,4,3,12,6,9,11,4,3,3,11,3
1461,5,3,2251,11,4,3,12,6,6,11,3,3,3,4,3
1461,5,3,2251,12,4,3,12,6,6,11,3,3,3,11,3
1461,5,3,2251,13,4,3,12,6,6,11,3,3,3,11,3
1461,5,3,2251,14,4,3,12,6,6,11,4,3,3,4,3
1461,5,3,2251,15,4,3,12,6,6,11,3,3,3,11,3
1461,5,3,2251,16,4,3,12,6,6,11,3,6,3,11,3
1461,5,3,2251,17,4,3,12,6,6,11,4,3,3,11,3
1461,5,3,2251,18,4,3,3,6,6,11,4,3,3,11,3
1461,5,3,2251,19,4,11,12,6,6,11,3,3,3,11,3
1461,5,3,2251,20,4,11,12,8,6,11,4,3,3,4,3
1461,5,3,2251,21,4,3,12,5,6,11,11,3,3,11,3
1461,5,3,2251,22,4,11,12,5,6,11,4,3,3,11,3
1461,5,3,2251,23,4,11,12,5,5,11,6,3,3,4,3
1461,5,3,2251,24,4,11,12,5,5,11,3,3,3,11,3
1461,5,3,2251,25,4,11,12,5,5,11,3,3,3,5,3
1461,5,3,2251,26,4,11,12,5,5,11,3,3,3,11,3
1461,5,3,2251,27,4,11,12,5,5,11,3,3,3,4,3
1461,5,3,2251,28,4,11,12,12,5,11,3,3,3,11,3
1461,5,3,2251,29,4,11,12,12,5,11,3,3,3,11,3
1461,5,3,2251,30,4,11,12,12,5,11,3,3,3,11,3
1461,5,3,2251,31,4,3,12,12,5,11,3,3,3,1,3
1461,5,3,2251,32,4,3,3,12,5,11,6,3,3,11,3
1461,5,3,2251,33,4,11,12,12,5,11,6,3,3,1,3
1461,5,3,2251,34,5,3,12,12,5,11,6,3,3,11,3
1461,5,3,2251,35,5,3,12,12,5,11,4,3,3,7,3
1461,5,3,2251,36,5,11,12,12,5,11,4,3,3,11,3
1461,5,3,2251,37,5,11,12,12,5,11,4,3,3,11,3
1461,5,3,2251,38,5,11,12,12,5,11,4,3,3,4,3
1461,5,3,2251,39,5,3,12,12,5,11,3,3,3,11,3
1461,5,3,2251,40,5,3,12,12,5,11,4,3,3,1,3
1461,5,3,2251,41,5,3,12,12,5,11,9,3,3,4,3
1461,5,3,2251,42,5,3,12,12,5,11,3,3,3,4,3
1461,5,3,2251,43,5,3,12,12,5,11,9,3,3,1,3
1461,5,3,2251,44,5,3,12,12,8,11,3,3,3,11,3
1461,5,3,2251,45,5,3,12,12,5,11,3,3,3,11,3
1461,5,3,2251,46,5,3,12,12,5,11,3,3,3,4,3
1461,5,3,2251,47,5,3,12,12,5,11,9,3,3,11,3
1461,5,3,2251,48,5,3,12,12,5,11,4,3,3,1,3
1461,5,3,2251,49,5,3,12,12,5,11,4,3,3,11,3
