Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
970,3,5,1684,0,0,4,4,4,4,4,4,4,4,4,4
970,3,5,1684,1,0,11,11,11,11,11,11,11,11,11,11
970,3,5,1684,2,1,3,4,11,6,3,3,6,9,4,3
970,3,5,1684,3,1,4,6,3,4,3,3,3,4,4,3
970,3,5,1684,4,1,3,6,4,4,3,3,3,4,3,3
970,3,5,1684,5,1,3,6,3,4,3,3,3,4,3,3
970,3,5,1684,6,1,3,6,11,4,3,3,3,3,3,3
970,3,5,1684,7,2,3,3,11,4,3,3,3,4,3,3
970,3,5,1684,8,3,3,3,4,4,11,3,3,4,3,3
970,3,5,1684,9,3,3,3,11,11,3,3,3,4,11,3
970,3,5,1684,10,3,3,3,11,9,3,6,3,6,4,3
970,3,5,1684,11,5,3,3,11,11,11,3,3,3,4,3
970,3,5,1684,12,5,3,3,11,4,4,4,3,3,3,3
970,3,5,1684,13,5,3,3,4,11,3,4,4,3,4,3
970,3,5,1684,14,5,3,3,11,4,4,4,4,3,3,3
970,3,5,1684,15,5,3,3,11,3,3,4,4,3,4,3
970,3,5,1684,16,6,3,3,3,3,3,4,9,3,3,3
970,3,5,1684,17,6,3,3,3,3,3,4,9,3,4,4
970,3,5,1684,18,6,3,3,11,3,6,4,9,3,3,4
970,3,5,1684,19,7,3,3,3,9,3,4,9,3,3,4
970,3,5,1684,20,8,3,3,11,4,4,4,9,3,9,4
970,3,5,1684,21,8,3,3,4,3,4,4,9,4,3,9
970,3,5,1684,22,8,3,3,4,4,4,4,9,4,9,4
970,3,5,1684,23,8,3,3,9,3,4,3,9,4,4,4
970,3,5,1684,24,8,3,3,9,9,4,3,9,4,11,9
970,3,5,1684,25,8,3,3,9,4,4,11,9,11,11,4
970,3,5,1684,26,8,3,3,9,9,3,4,9,11,11,4
970,3,5,1684,27,8,3,3,4,3,3,4,9,11,11,9
970,3,5,1684,28,8,3,3,9,3,4,4,9,4,11,4
970,3,5,1684,29,8,3,3,9,9,3,11,3,11,11,3
970,3,5,1684,30,8,3,3,9,9,4,4,9,11,11,4
970,3,5,1684,31,8,3,3,4,4,4,4,7,11,11,4
970,3,5,1684,32,8,3,3,9,9,3,9,3,11,11,4
970,3,5,1684,33,8,3,3,9,9,4,4,3,3,9,4
970,3,5,1684,34,8,3,3,9,4,4,3,3,11,9,11
970,3,5,1684,35,8,3,3,9,11,4,3,9,3,4,11
970,3,5,1684,36,9,3,3,9,4,3,9,5,9,3,4
970,3,5,1684,37,9,11,3,9,3,4,11,7,11,9,11
970,3,5,1684,38,9,4,3,9,9,4,4,7,11,4,4
970,3,5,1684,39,9,4,3,9,9,4,11,9,3,4,4
970,3,5,1684,40,9,11,3,9,9,4,9,3,3,4,9
970,3,5,1684,41,9,3,3,9,4,4,4,7,3,4,11
970,3,5,1684,42,9,9,3,9,9,4,4,3,3,9,4
970,3,5,1684,43,9,4,3,4,9,3,4,3,3,3,11
970,3,5,1684,44,9,4,3,9,9,4,4,3,9,3,4
970,3,5,1684,45,9,11,3,9,4,4,3,7,4,9,4
970,3,5,1684,46,9,4,3,9,9,4,4,3,4,4,9
970,3,5,1684,47,9,11,3,9,9,4,3,9,4,4,4
970,3,5,1684,48,9,11,3,9,9,11,9,9,9,3,3
970,3,5,1684,49,9,4,3,4,9,3,4,4,11,4,9
