Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2735,9,3,7456,0,0,4,4,4,4,4,4,4,4,4,4
2735,9,3,7456,1,0,11,6,4,6,11,11,4,6,11,11
2735,9,3,7456,2,0,11,3,4,11,11,11,4,11,11,6
2735,9,3,7456,3,0,11,3,4,4,4,11,4,4,11,6
2735,9,3,7456,4,0,3,3,4,4,4,11,11,4,11,3
2735,9,3,7456,5,1,3,3,4,4,4,11,4,11,3,3
2735,9,3,7456,6,1,3,3,4,4,4,11,4,11,3,4
2735,9,3,7456,7,1,3,3,4,4,4,11,4,11,3,3
2735,9,3,7456,8,2,3,3,4,4,4,11,9,11,3,3
2735,9,3,7456,9,2,3,3,4,4,4,11,9,11,11,4
2735,9,3,7456,10,2,3,3,4,4,4,11,9,11,11,4
2735,9,3,7456,11,2,3,3,4,4,4,11,9,11,11,4
2735,9,3,7456,12,2,3,3,4,8,11,11,9,11,11,4
2735,9,3,7456,13,2,3,3,4,8,11,11,9,11,11,4
2735,9,3,7456,14,2,11,3,4,8,11,11,9,11,11,4
2735,9,3,7456,15,2,11,3,4,8,11,11,9,11,11,4
2735,9,3,7456,16,2,11,3,4,8,11,11,9,11,11,4
2735,9,3,7456,17,2,11,3,4,8,11,11,9,11,11,4
2735,9,3,7456,18,2,11,3,4,8,11,11,9,11,11,4
2735,9,3,7456,19,2,11,3,4,8,11,11,9,11,11,4
2735,9,3,7456,20,2,11,3,4,8,11,11,9,11,11,4
2735,9,3,7456,21,2,11,3,4,8,11,11,9,11,11,4
2735,9,3,7456,22,2,11,3,4,8,11,11,9,11,11,4
2735,9,3,7456,23,2,11,3,4,8,11,11,9,11,11,4
2735,9,3,7456,24,2,11,3,4,8,11,11,9,11,11,4
2735,9,3,7456,25,2,11,3,4,8,11,11,9,11,11,4
2735,9,3,7456,26,2,11,3,4,8,11,11,9,11,11,4
2735,9,3,7456,27,2,11,3,4,8,11,11,9,11,11,4
2735,9,3,7456,28,2,11,3,4,8,11,11,9,11,11,4
2735,9,3,7456,29,2,11,3,4,8,11,11,9,11,11,4
2735,9,3,7456,30,2,11,3,4,8,11,11,9,11,11,4
2735,9,3,7456,31,2,11,3,4,8,11,11,9,11,11,4
2735,9,3,7456,32,2,11,3,4,8,11,11,3,11,11,4
2735,9,3,7456,33,2,11,3,4,8,11,11,9,11,11,4
2735,9,3,7456,34,2,11,3,4,8,11,11,9,11,11,4
2735,9,3,7456,35,2,11,3,4,8,11,11,9,11,11,4
2735,9,3,7456,36,2,11,3,4,8,11,11,9,11,11,4
2735,9,3,7456,37,2,11,3,4,8,11,11,3,11,11,4
2735,9,3,7456,38,2,11,3,4,8,11,11,9,11,11,4
2735,9,3,7456,39,2,11,3,4,8,11,11,9,11,11,4
2735,9,3,7456,40,2,11,3,4,8,11,11,9,11,11,4
2735,9,3,7456,41,2,11,3,4,8,11,11,9,11,11,4
2735,9,3,7456,42,2,11,3,4,8,11,11,9,11,11,4
2735,9,3,7456,43,2,11,3,4,8,11,11,9,11,11,4
2735,9,3,7456,44,2,11,3,4,8,11,11,9,11,11,4
2735,9,3,7456,45,2,11,3,4,8,11,11,9,11,11,4
2735,9,3,7456,46,2,11,3,4,8,11,11,9,11,11,4
2735,9,3,7456,47,2,11,3,4,8,11,11,9,11,11,4
2735,9,3,7456,48,2,11,3,4,8,11,11,9,11,11,4
2735,9,3,7456,49,2,11,3,4,8,11,11,9,11,11,4
