Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
389,3,3,2418,0,0,4,4,4,4,4,4,4,4,4,4
389,3,3,2418,1,1,11,4,4,11,11,11,11,6,11,11
389,3,3,2418,2,3,11,11,4,11,3,3,6,4,3,11
389,3,3,2418,3,3,11,11,11,3,3,3,6,4,4,4
389,3,3,2418,4,3,11,3,4,3,6,3,6,4,3,4
389,3,3,2418,5,3,11,3,4,3,3,3,3,4,3,9
389,3,3,2418,6,3,11,3,4,3,3,3,6,4,3,4
389,3,3,2418,7,5,11,3,4,6,3,3,3,4,3,4
389,3,3,2418,8,5,11,7,4,6,4,11,6,4,3,4
389,3,3,2418,9,5,3,7,4,6,4,4,3,11,3,4
389,3,3,2418,10,5,11,7,4,6,4,6,3,3,3,4
389,3,3,2418,11,5,11,4,4,3,4,3,3,4,3,4
389,3,3,2418,12,5,11,3,4,6,4,3,3,4,3,4
389,3,3,2418,13,6,11,4,11,6,4,3,3,4,3,4
389,3,3,2418,14,7,11,3,11,3,4,4,3,9,3,4
389,3,3,2418,15,7,11,3,11,3,3,4,4,3,3,4
389,3,3,2418,16,8,11,3,11,3,4,4,4,4,3,4
389,3,3,2418,17,8,11,3,11,3,3,4,4,3,4,6
389,3,3,2418,18,8,11,8,7,3,4,4,4,4,11,3
389,3,3,2418,19,8,3,8,7,3,3,4,4,9,4,3
389,3,3,2418,20,9,11,8,7,6,3,4,4,4,4,3
389,3,3,2418,21,9,11,8,7,4,4,4,9,4,4,3
389,3,3,2418,22,9,11,8,7,4,4,4,4,4,9,6
389,3,3,2418,23,9,11,8,7,4,3,4,4,4,4,3
389,3,3,2418,24,9,11,8,7,3,3,3,4,4,4,6
389,3,3,2418,25,9,11,8,7,4,4,3,4,3,9,3
389,3,3,2418,26,10,11,8,7,4,3,4,4,9,4,6
389,3,3,2418,27,10,11,8,7,4,3,4,4,9,4,4
389,3,3,2418,28,10,11,8,7,4,9,9,4,4,3,4
389,3,3,2418,29,10,11,8,7,4,7,4,4,9,9,4
389,3,3,2418,30,10,11,8,7,4,4,9,3,9,4,4
389,3,3,2418,31,10,11,8,7,4,4,4,3,9,4,4
389,3,3,2418,32,10,11,8,7,9,4,4,4,9,3,4
389,3,3,2418,33,10,11,8,7,9,4,4,4,9,4,3
389,3,3,2418,34,10,11,8,7,9,9,4,9,4,3,3
389,3,3,2418,35,10,11,8,7,3,4,4,4,9,3,4
389,3,3,2418,36,10,11,8,7,3,9,3,4,9,9,4
389,3,3,2418,37,10,11,8,7,4,9,4,9,9,4,9
389,3,3,2418,38,10,11,8,7,4,4,3,9,9,3,9
389,3,3,2418,39,10,11,8,7,4,9,3,4,4,9,4
389,3,3,2418,40,10,11,8,7,3,9,4,4,9,4,4
389,3,3,2418,41,10,11,8,7,4,4,3,4,9,4,9
389,3,3,2418,42,10,11,8,7,4,9,4,4,11,4,9
389,3,3,2418,43,10,11,8,7,9,9,4,9,3,3,4
389,3,3,2418,44,10,11,8,7,4,9,4,4,3,3,9
389,3,3,2418,45,10,11,8,7,4,9,4,4,3,11,9
389,3,3,2418,46,10,11,8,7,3,9,4,3,3,9,4
389,3,3,2418,47,10,11,8,7,3,9,4,4,3,9,9
389,3,3,2418,48,10,11,8,7,9,9,4,4,3,4,4
389,3,3,2418,49,10,11,8,7,3,9,3,3,3,4,4
