Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
107,1,3,4373,0,0,4,4,4,4,4,4,4,4,4,4
107,1,3,4373,1,0,6,11,11,6,11,11,11,11,6,6
107,1,3,4373,2,0,4,4,6,6,9,6,3,6,6,6
107,1,3,4373,3,0,11,4,6,3,9,3,9,6,4,6
107,1,3,4373,4,0,11,3,3,6,4,3,4,6,2,6
107,1,3,4373,5,1,3,4,3,3,4,6,4,3,6,3
107,1,3,4373,6,1,3,4,6,3,11,3,9,3,3,4
107,1,3,4373,7,1,4,3,6,3,3,6,4,3,3,4
107,1,3,4373,8,1,9,4,3,3,3,3,4,3,3,4
107,1,3,4373,9,1,9,4,3,3,4,3,4,3,3,4
107,1,3,4373,10,1,9,4,6,8,4,3,4,3,3,4
107,1,3,4373,11,1,12,4,6,6,4,6,4,3,3,4
107,1,3,4373,12,1,12,4,6,6,4,6,4,3,3,3
107,1,3,4373,13,1,12,4,6,6,4,6,4,3,3,3
107,1,3,4373,14,2,12,9,3,8,4,3,4,3,6,4
107,1,3,4373,15,2,3,9,6,3,11,3,3,11,3,4
107,1,3,4373,16,3,3,4,3,8,3,3,3,11,6,4
107,1,3,4373,17,3,8,4,3,11,11,3,3,4,3,4
107,1,3,4373,18,3,9,4,3,3,4,3,3,3,8,4
107,1,3,4373,19,3,12,9,2,4,11,3,3,3,2,4
107,1,3,4373,20,3,12,4,3,6,4,3,11,3,2,11
107,1,3,4373,21,3,8,9,3,3,9,3,6,3,2,3
107,1,3,4373,22,3,5,4,3,6,4,3,3,3,2,4
107,1,3,4373,23,3,12,4,3,3,9,3,3,3,2,4
107,1,3,4373,24,3,12,9,8,3,9,3,3,3,2,4
107,1,3,4373,25,3,12,4,8,3,9,3,3,3,2,4
107,1,3,4373,26,3,12,9,8,6,9,3,3,3,2,4
107,1,3,4373,27,3,12,4,8,3,9,6,3,3,2,4
107,1,3,4373,28,3,8,4,8,3,4,6,11,3,3,4
107,1,3,4373,29,3,3,4,8,3,9,6,3,3,2,4
107,1,3,4373,30,3,3,4,8,6,11,6,3,3,2,4
107,1,3,4373,31,3,12,4,8,3,4,3,3,3,6,4
107,1,3,4373,32,3,3,11,8,3,9,6,3,3,3,4
107,1,3,4373,33,3,12,9,8,6,9,6,11,3,2,9
107,1,3,4373,34,3,12,9,8,3,4,3,3,3,2,4
107,1,3,4373,35,3,8,4,8,6,4,6,3,4,2,4
107,1,3,4373,36,3,8,9,8,6,3,6,3,4,2,4
107,1,3,4373,37,3,12,4,8,3,9,6,3,4,2,4
107,1,3,4373,38,3,12,4,8,3,9,6,3,3,2,3
107,1,3,4373,39,3,12,3,8,6,4,6,3,3,2,4
107,1,3,4373,40,3,8,4,8,3,9,6,3,4,2,4
107,1,3,4373,41,3,5,4,8,6,9,6,3,4,2,9
107,1,3,4373,42,3,3,9,8,3,4,6,3,4,2,4
107,1,3,4373,43,3,12,9,8,3,4,6,3,4,2,4
107,1,3,4373,44,3,12,4,8,3,4,6,3,9,2,4
107,1,3,4373,45,3,12,9,8,3,9,8,3,11,2,4
107,1,3,4373,46,4,12,9,8,6,4,6,6,4,6,4
107,1,3,4373,47,4,12,4,8,3,4,6,4,9,6,4
107,1,3,4373,48,4,12,9,8,3,11,6,4,9,3,4
107,1,3,4373,49,4,12,9,8,3,11,3,4,4,3,4
