Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2256,4,8,7250,0,0,4,4,4,4,4,4,4,4,4,4
2256,4,8,7250,1,0,11,11,6,11,6,11,11,6,11,11
2256,4,8,7250,2,0,4,11,11,3,6,3,4,6,9,3
2256,4,8,7250,3,0,11,4,4,3,3,3,6,6,4,3
2256,4,8,7250,4,0,11,4,11,3,6,3,3,6,6,3
2256,4,8,7250,5,1,11,3,11,4,6,3,3,6,9,3
2256,4,8,7250,6,1,11,3,3,4,3,4,3,11,3,3
2256,4,8,7250,7,1,11,11,3,4,3,4,3,6,3,3
2256,4,8,7250,8,1,4,3,11,4,3,4,3,3,3,3
2256,4,8,7250,9,2,3,4,11,4,3,4,3,3,3,3
2256,4,8,7250,10,4,11,4,4,4,3,3,3,3,4,3
2256,4,8,7250,11,5,3,3,3,4,11,6,4,3,4,6
2256,4,8,7250,12,5,11,4,4,3,4,3,4,3,4,11
2256,4,8,7250,13,6,4,9,4,3,6,6,4,3,4,4
2256,4,8,7250,14,6,4,9,4,3,11,6,4,3,3,4
2256,4,8,7250,15,7,9,4,4,3,3,6,4,3,3,4
2256,4,8,7250,16,7,4,4,4,9,4,6,4,3,4,4
2256,4,8,7250,17,7,4,4,4,9,9,6,4,3,4,4
2256,4,8,7250,18,7,9,4,4,9,4,3,4,3,4,4
2256,4,8,7250,19,7,9,4,6,9,4,3,4,3,4,3
2256,4,8,7250,20,8,9,9,3,9,9,3,4,3,9,3
2256,4,8,7250,21,8,9,4,4,9,4,3,4,4,4,3
2256,4,8,7250,22,8,9,3,4,9,4,3,4,4,4,3
2256,4,8,7250,23,8,9,9,4,9,4,3,4,4,4,9
2256,4,8,7250,24,8,9,9,4,9,4,3,4,9,4,3
2256,4,8,7250,25,8,9,9,3,9,9,3,4,3,3,4
2256,4,8,7250,26,8,9,3,9,9,4,3,4,4,4,3
2256,4,8,7250,27,8,9,9,3,11,4,3,4,4,4,3
2256,4,8,7250,28,8,9,9,5,9,3,3,4,3,3,3
2256,4,8,7250,29,8,9,3,4,9,9,3,4,3,4,3
2256,4,8,7250,30,8,9,9,3,9,4,3,9,3,4,6
2256,4,8,7250,31,8,9,9,5,9,9,3,4,3,4,6
2256,4,8,7250,32,8,9,9,4,9,9,3,4,4,3,3
2256,4,8,7250,33,8,9,9,3,9,4,3,3,4,3,6
2256,4,8,7250,34,8,9,9,3,9,4,3,3,4,9,3
2256,4,8,7250,35,8,9,9,9,9,4,6,3,4,4,3
2256,4,8,7250,36,8,9,11,9,5,9,3,3,9,9,3
2256,4,8,7250,37,8,4,9,9,3,9,3,9,4,4,3
2256,4,8,7250,38,8,9,9,9,3,9,3,9,3,4,3
2256,4,8,7250,39,8,9,9,9,3,9,3,4,3,4,3
2256,4,8,7250,40,9,4,9,9,3,4,6,4,3,4,3
2256,4,8,7250,41,9,9,3,9,3,11,4,4,9,4,3
2256,4,8,7250,42,9,9,9,9,3,11,4,4,4,4,3
2256,4,8,7250,43,9,9,11,9,3,9,4,9,4,4,3
2256,4,8,7250,44,9,9,3,9,9,3,4,9,4,3,3
2256,4,8,7250,45,9,9,3,9,9,4,4,4,4,4,3
2256,4,8,7250,46,9,9,3,9,9,4,4,4,4,4,3
2256,4,8,7250,47,9,9,9,11,9,9,4,9,4,4,3
2256,4,8,7250,48,9,9,9,4,9,3,4,9,11,4,3
2256,4,8,7250,49,9,9,11,8,9,9,4,3,9,4,3
