Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2927,7,4,7599,0,0,4,4,4,4,4,4,4,4,4,4
2927,7,4,7599,1,0,11,6,4,11,11,6,4,11,11,11
2927,7,4,7599,2,0,11,3,3,6,4,11,6,6,3,4
2927,7,4,7599,3,0,9,4,3,3,3,11,3,4,6,4
2927,7,4,7599,4,0,9,4,6,3,4,9,3,9,3,3
2927,7,4,7599,5,1,9,6,3,3,4,9,3,4,3,4
2927,7,4,7599,6,1,9,3,6,3,9,4,3,4,4,3
2927,7,4,7599,7,1,9,3,3,6,9,3,3,4,4,3
2927,7,4,7599,8,1,9,6,6,6,9,4,3,4,3,3
2927,7,4,7599,9,2,9,6,6,6,12,6,3,4,3,3
2927,7,4,7599,10,2,9,3,3,8,12,3,3,4,4,3
2927,7,4,7599,11,2,9,8,2,6,12,6,3,4,4,3
2927,7,4,7599,12,2,9,8,3,3,12,6,6,4,4,3
2927,7,4,7599,13,2,9,6,3,11,12,3,6,11,11,3
2927,7,4,7599,14,2,9,3,2,3,12,3,3,11,4,3
2927,7,4,7599,15,2,9,3,1,6,12,3,3,11,4,3
2927,7,4,7599,16,2,9,6,2,6,12,6,3,11,4,3
2927,7,4,7599,17,2,9,3,3,3,12,3,3,11,6,3
2927,7,4,7599,18,2,9,3,3,3,12,3,3,11,3,6
2927,7,4,7599,19,2,9,3,3,3,12,3,3,11,6,3
2927,7,4,7599,20,2,5,3,3,3,12,3,6,11,3,3
2927,7,4,7599,21,2,5,3,3,3,12,3,6,11,3,3
2927,7,4,7599,22,3,5,3,6,3,12,3,3,11,3,3
2927,7,4,7599,23,3,5,3,6,3,12,3,6,11,3,9
2927,7,4,7599,24,3,5,3,6,6,12,3,6,11,3,4
2927,7,4,7599,25,4,5,3,6,6,12,3,6,11,6,4
2927,7,4,7599,26,4,0,6,6,6,12,6,6,11,4,4
2927,7,4,7599,27,4,0,3,3,3,12,6,3,4,4,4
2927,7,4,7599,28,4,0,3,3,3,12,6,3,11,4,4
2927,7,4,7599,29,4,1,3,3,3,12,3,3,11,4,4
2927,7,4,7599,30,4,1,3,3,3,12,3,6,11,4,4
2927,7,4,7599,31,4,1,3,3,6,12,3,6,11,4,4
2927,7,4,7599,32,4,1,3,3,6,12,3,6,4,4,4
2927,7,4,7599,33,4,9,6,8,6,12,3,8,11,3,4
2927,7,4,7599,34,4,0,3,3,6,3,3,8,11,3,4
2927,7,4,7599,35,4,1,3,8,6,2,3,3,4,4,4
2927,7,4,7599,36,4,1,3,8,6,3,6,8,11,4,4
2927,7,4,7599,37,4,0,3,8,6,3,6,3,11,4,4
2927,7,4,7599,38,4,7,3,8,6,3,3,3,11,4,11
2927,7,4,7599,39,4,1,3,6,6,12,3,8,9,4,4
2927,7,4,7599,40,5,9,3,3,6,12,3,8,9,4,4
2927,7,4,7599,41,5,8,3,3,6,12,3,6,9,9,4
2927,7,4,7599,42,5,5,3,3,6,12,3,3,4,4,4
2927,7,4,7599,43,5,7,3,3,6,12,3,3,4,4,11
2927,7,4,7599,44,5,9,3,3,6,12,3,3,4,4,4
2927,7,4,7599,45,5,5,3,3,6,12,3,4,11,11,3
2927,7,4,7599,46,5,7,3,3,6,12,3,4,11,4,11
2927,7,4,7599,47,5,5,3,3,6,12,3,3,3,11,4
2927,7,4,7599,48,5,5,3,3,6,12,3,3,4,4,4
2927,7,4,7599,49,5,8,3,8,6,12,3,7,3,4,4
