Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2024,5,5,7877,0,0,4,4,4,4,4,4,4,4,4,4
2024,5,5,7877,1,0,11,11,11,11,11,11,11,11,11,11
2024,5,5,7877,2,0,3,6,11,6,3,3,3,3,3,9
2024,5,5,7877,3,0,9,3,3,3,3,6,3,3,3,9
2024,5,5,7877,4,0,4,3,4,3,11,3,3,3,3,4
2024,5,5,7877,5,0,4,3,11,11,11,3,6,3,3,9
2024,5,5,7877,6,0,4,3,4,11,4,3,3,3,3,4
2024,5,5,7877,7,0,4,3,11,3,4,3,3,3,3,4
2024,5,5,7877,8,0,9,3,11,3,3,3,3,3,3,4
2024,5,5,7877,9,0,9,3,3,3,3,3,6,4,3,3
2024,5,5,7877,10,1,9,3,3,3,3,3,3,6,6,3
2024,5,5,7877,11,1,9,3,11,3,3,3,3,3,11,3
2024,5,5,7877,12,1,9,3,4,3,3,3,3,3,11,3
2024,5,5,7877,13,1,9,3,3,3,11,3,3,3,4,3
2024,5,5,7877,14,1,9,3,4,3,11,3,3,3,4,3
2024,5,5,7877,15,1,9,3,4,3,4,3,3,3,9,3
2024,5,5,7877,16,1,9,3,4,3,3,3,6,3,4,3
2024,5,5,7877,17,2,9,3,9,3,11,3,6,3,4,3
2024,5,5,7877,18,2,9,3,9,11,4,3,6,3,4,4
2024,5,5,7877,19,3,9,3,9,3,9,3,6,3,4,4
2024,5,5,7877,20,3,9,3,9,3,4,3,6,4,4,4
2024,5,5,7877,21,3,9,3,9,3,4,3,3,4,4,4
2024,5,5,7877,22,3,9,3,9,3,9,3,3,4,4,4
2024,5,5,7877,23,3,9,3,8,3,8,3,3,4,4,4
2024,5,5,7877,24,3,9,3,9,3,3,3,3,4,4,4
2024,5,5,7877,25,3,9,3,4,3,3,3,3,4,6,4
2024,5,5,7877,26,3,9,3,4,3,3,3,3,4,3,4
2024,5,5,7877,27,3,9,3,6,3,5,3,3,4,3,9
2024,5,5,7877,28,3,9,3,3,3,3,3,3,4,3,4
2024,5,5,7877,29,4,9,6,3,6,3,3,3,4,3,4
2024,5,5,7877,30,4,9,4,3,3,3,3,3,4,3,4
2024,5,5,7877,31,4,9,4,3,6,3,3,3,3,3,4
2024,5,5,7877,32,5,9,4,3,6,9,3,3,3,6,4
2024,5,5,7877,33,5,9,4,3,4,4,3,3,3,6,9
2024,5,5,7877,34,6,9,4,3,4,9,3,3,3,3,4
2024,5,5,7877,35,6,9,4,3,4,9,3,3,6,4,9
2024,5,5,7877,36,6,9,4,3,4,9,3,3,3,4,4
2024,5,5,7877,37,7,9,4,3,4,9,3,3,6,4,3
2024,5,5,7877,38,7,9,4,3,4,9,4,3,3,3,3
2024,5,5,7877,39,8,9,4,6,4,9,4,3,6,4,3
2024,5,5,7877,40,8,9,9,3,9,3,4,3,4,4,4
2024,5,5,7877,41,8,9,4,3,4,9,4,3,4,4,4
2024,5,5,7877,42,8,9,9,3,9,9,4,3,9,4,4
2024,5,5,7877,43,8,9,4,3,4,9,4,3,4,3,4
2024,5,5,7877,44,8,9,3,3,4,9,4,3,9,3,3
2024,5,5,7877,45,8,9,4,3,4,9,4,6,3,9,4
2024,5,5,7877,46,8,9,9,3,4,9,3,3,9,9,4
2024,5,5,7877,47,8,9,9,3,4,9,3,3,4,4,4
2024,5,5,7877,48,8,9,4,3,4,9,4,3,4,9,4
2024,5,5,7877,49,8,9,4,3,4,9,3,3,4,4,9
