Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3758,7,8,2659,0,0,4,4,4,4,4,4,4,4,4,4
3758,7,8,2659,1,0,11,11,11,11,11,11,11,11,11,11
3758,7,8,2659,2,0,9,4,4,4,9,9,4,6,3,4
3758,7,8,2659,3,0,4,4,11,4,4,4,4,6,3,3
3758,7,8,2659,4,0,4,4,9,11,4,4,4,6,3,3
3758,7,8,2659,5,0,4,4,11,9,4,4,4,3,3,3
3758,7,8,2659,6,0,4,4,9,3,4,4,4,3,3,3
3758,7,8,2659,7,0,3,3,9,11,4,4,4,3,3,3
3758,7,8,2659,8,0,9,4,9,9,4,4,4,3,3,3
3758,7,8,2659,9,0,4,4,9,9,4,4,4,3,3,3
3758,7,8,2659,10,0,9,3,9,4,3,4,4,3,3,3
3758,7,8,2659,11,0,4,11,9,4,9,4,5,3,3,3
3758,7,8,2659,12,0,3,4,9,4,3,4,9,3,3,3
3758,7,8,2659,13,0,4,4,9,4,9,11,3,6,3,6
3758,7,8,2659,14,0,3,4,9,4,9,6,9,6,3,6
3758,7,8,2659,15,0,4,4,9,4,9,6,4,3,3,3
3758,7,8,2659,16,0,4,6,4,4,7,11,4,3,3,3
3758,7,8,2659,17,0,4,3,4,4,11,3,5,3,3,3
3758,7,8,2659,18,0,4,3,4,4,9,3,4,3,3,3
3758,7,8,2659,19,0,4,3,4,4,9,4,4,3,6,3
3758,7,8,2659,20,0,4,4,3,4,11,9,6,3,3,3
3758,7,8,2659,21,0,4,4,9,4,4,4,3,3,3,3
3758,7,8,2659,22,0,4,4,4,4,9,4,9,3,3,6
3758,7,8,2659,23,0,4,4,4,4,9,4,4,3,3,3
3758,7,8,2659,24,0,4,4,8,8,9,4,4,3,3,6
3758,7,8,2659,25,0,4,4,5,3,3,3,4,3,3,3
3758,7,8,2659,26,0,4,5,5,3,9,11,4,3,3,6
3758,7,8,2659,27,0,11,5,5,9,9,5,3,3,3,3
3758,7,8,2659,28,0,4,4,5,9,9,3,9,3,3,3
3758,7,8,2659,29,0,4,5,5,9,9,4,4,6,3,3
3758,7,8,2659,30,0,4,5,5,9,4,4,4,6,3,6
3758,7,8,2659,31,1,4,5,12,4,5,7,3,3,3,6
3758,7,8,2659,32,1,4,3,12,4,9,5,3,3,3,4
3758,7,8,2659,33,1,3,3,5,4,9,4,5,3,3,4
3758,7,8,2659,34,1,8,5,12,4,9,4,5,3,3,6
3758,7,8,2659,35,1,9,3,4,4,7,4,5,3,3,6
3758,7,8,2659,36,1,9,9,4,4,3,5,5,3,3,3
3758,7,8,2659,37,1,9,9,4,4,9,7,5,3,3,3
3758,7,8,2659,38,1,9,4,3,4,4,4,5,3,3,3
3758,7,8,2659,39,1,9,4,3,4,4,4,5,3,3,3
3758,7,8,2659,40,1,9,5,3,4,4,4,5,3,3,3
3758,7,8,2659,41,2,9,9,4,4,4,5,5,3,3,3
3758,7,8,2659,42,2,4,4,5,4,4,4,12,3,4,3
3758,7,8,2659,43,2,4,4,11,4,3,5,9,3,4,3
3758,7,8,2659,44,2,3,4,9,4,5,5,9,3,4,3
3758,7,8,2659,45,2,3,4,8,5,5,4,9,3,4,3
3758,7,8,2659,46,2,3,4,3,3,5,5,9,3,4,3
3758,7,8,2659,47,2,3,4,3,3,5,5,9,3,4,3
3758,7,8,2659,48,2,9,4,3,7,5,4,9,3,4,3
3758,7,8,2659,49,2,9,4,3,3,5,5,9,3,6,3
