Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1547,6,3,7221,0,1,4,4,4,4,4,4,4,4,4,4
1547,6,3,7221,1,1,11,6,4,4,4,6,11,11,6,11
1547,6,3,7221,2,1,4,11,4,4,4,11,6,6,6,4
1547,6,3,7221,3,3,4,9,4,4,4,3,6,6,6,3
1547,6,3,7221,4,3,4,9,4,4,4,11,3,6,9,4
1547,6,3,7221,5,3,4,9,4,4,4,11,3,3,4,4
1547,6,3,7221,6,3,4,9,3,4,4,11,3,3,4,4
1547,6,3,7221,7,3,4,11,3,4,4,11,6,6,4,4
1547,6,3,7221,8,3,4,11,3,4,4,11,6,3,4,4
1547,6,3,7221,9,3,4,11,3,4,4,11,6,3,4,3
1547,6,3,7221,10,3,4,9,3,4,4,11,3,3,4,4
1547,6,3,7221,11,3,4,9,3,4,4,11,6,3,9,6
1547,6,3,7221,12,3,4,5,3,4,4,11,3,6,4,3
1547,6,3,7221,13,3,11,5,3,4,4,11,3,6,4,6
1547,6,3,7221,14,3,11,12,3,4,4,11,3,6,4,3
1547,6,3,7221,15,4,11,12,3,4,4,11,3,6,4,6
1547,6,3,7221,16,4,11,12,6,4,4,11,4,6,11,6
1547,6,3,7221,17,4,4,12,6,4,4,11,3,3,3,6
1547,6,3,7221,18,4,11,8,8,4,4,11,4,3,4,3
1547,6,3,7221,19,4,11,3,8,4,6,11,4,6,11,3
1547,6,3,7221,20,4,4,12,3,4,6,11,3,6,3,3
1547,6,3,7221,21,4,4,12,3,4,6,11,4,3,4,3
1547,6,3,7221,22,4,4,12,3,4,6,11,3,3,6,3
1547,6,3,7221,23,4,11,12,3,4,6,11,4,3,3,3
1547,6,3,7221,24,4,11,12,3,4,6,11,3,3,6,3
1547,6,3,7221,25,4,11,12,3,4,6,11,3,3,6,6
1547,6,3,7221,26,4,11,12,3,4,6,11,4,3,6,3
1547,6,3,7221,27,4,11,12,3,4,12,11,4,3,3,6
1547,6,3,7221,28,4,11,8,3,4,12,11,4,3,3,6
1547,6,3,7221,29,4,11,5,3,4,4,11,4,3,6,3
1547,6,3,7221,30,4,11,12,3,4,12,11,9,3,3,6
1547,6,3,7221,31,4,11,12,6,4,11,11,4,3,6,6
1547,6,3,7221,32,4,11,12,3,4,11,11,4,3,6,3
1547,6,3,7221,33,4,11,12,3,4,4,11,4,3,6,3
1547,6,3,7221,34,4,11,12,3,4,4,11,3,3,3,3
1547,6,3,7221,35,4,11,12,3,4,4,11,4,3,6,3
1547,6,3,7221,36,4,11,12,3,4,12,11,4,3,6,3
1547,6,3,7221,37,4,11,12,3,4,12,11,4,3,6,6
1547,6,3,7221,38,4,11,12,3,4,12,11,4,3,6,6
1547,6,3,7221,39,5,11,12,3,4,12,11,4,3,6,6
1547,6,3,7221,40,5,11,12,3,4,12,11,4,3,6,4
1547,6,3,7221,41,5,11,12,2,4,12,11,4,3,6,4
1547,6,3,7221,42,5,11,12,2,4,12,11,4,3,6,4
1547,6,3,7221,43,5,11,12,2,12,12,11,4,3,6,3
1547,6,3,7221,44,5,11,12,6,4,12,11,4,3,3,3
1547,6,3,7221,45,5,11,12,3,3,12,11,4,3,3,3
1547,6,3,7221,46,5,11,12,8,3,12,11,4,3,3,3
1547,6,3,7221,47,5,11,12,3,3,12,11,4,3,3,3
1547,6,3,7221,48,5,11,12,3,3,12,11,4,3,3,3
1547,6,3,7221,49,5,11,12,3,3,12,11,4,3,6,3
