Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
99,0,0,7316,0,1,4,4,4,4,4,4,4,4,4,4
99,0,0,7316,1,2,11,11,11,11,11,11,11,11,11,11
99,0,0,7316,2,2,9,6,6,4,11,3,11,3,11,4
99,0,0,7316,3,2,9,3,6,4,3,9,4,6,3,6
99,0,0,7316,4,2,4,3,3,4,11,4,4,3,4,6
99,0,0,7316,5,2,4,3,3,4,4,9,4,3,3,3
99,0,0,7316,6,4,4,3,3,4,9,4,4,3,3,3
99,0,0,7316,7,4,6,3,4,4,4,9,4,11,4,3
99,0,0,7316,8,4,6,3,4,4,3,9,4,4,9,3
99,0,0,7316,9,5,6,6,4,4,11,9,3,4,4,3
99,0,0,7316,10,5,3,4,4,4,4,9,3,4,4,3
99,0,0,7316,11,5,3,4,4,3,4,4,3,4,4,3
99,0,0,7316,12,6,3,4,4,3,11,9,3,11,3,3
99,0,0,7316,13,6,3,4,4,4,3,9,3,3,4,3
99,0,0,7316,14,6,3,4,4,6,3,9,3,3,4,3
99,0,0,7316,15,6,4,4,4,6,9,3,3,4,4,3
99,0,0,7316,16,6,3,3,4,3,9,3,3,4,4,3
99,0,0,7316,17,6,3,4,11,3,4,3,3,9,9,3
99,0,0,7316,18,7,3,3,11,3,9,4,3,4,3,3
99,0,0,7316,19,7,4,3,4,3,9,3,3,4,9,6
99,0,0,7316,20,9,4,4,4,3,9,3,3,9,4,4
99,0,0,7316,21,9,4,9,4,4,9,11,3,4,4,4
99,0,0,7316,22,9,3,3,9,4,9,3,3,3,4,4
99,0,0,7316,23,9,4,4,9,4,9,3,3,3,9,9
99,0,0,7316,24,9,4,9,9,4,3,3,3,9,9,4
99,0,0,7316,25,9,4,4,9,4,9,3,3,3,9,4
99,0,0,7316,26,9,9,4,4,4,9,3,3,3,9,4
99,0,0,7316,27,9,9,4,4,4,9,9,3,3,4,4
99,0,0,7316,28,9,9,4,3,4,9,3,3,9,9,4
99,0,0,7316,29,9,4,4,9,3,9,3,3,4,9,4
99,0,0,7316,30,9,11,3,4,4,9,5,3,9,9,4
99,0,0,7316,31,9,4,3,4,4,4,4,3,4,3,4
99,0,0,7316,32,9,4,4,9,4,9,4,3,4,3,4
99,0,0,7316,33,9,9,4,9,3,9,3,3,3,9,4
99,0,0,7316,34,9,9,9,4,4,9,3,3,4,9,4
99,0,0,7316,35,9,9,4,9,4,9,3,3,4,3,4
99,0,0,7316,36,9,9,4,9,3,9,3,3,4,4,4
99,0,0,7316,37,9,9,9,4,4,9,9,3,9,9,4
99,0,0,7316,38,9,9,4,4,4,4,3,3,4,9,3
99,0,0,7316,39,9,3,4,9,4,9,3,3,4,9,3
99,0,0,7316,40,9,9,4,9,4,9,9,3,9,4,4
99,0,0,7316,41,10,9,9,9,4,9,9,3,9,9,4
99,0,0,7316,42,10,9,3,9,9,9,3,4,9,9,3
99,0,0,7316,43,10,9,3,3,4,9,9,4,4,9,4
99,0,0,7316,44,10,9,3,3,4,9,9,4,9,9,3
99,0,0,7316,45,10,9,3,3,3,9,9,4,3,9,3
99,0,0,7316,46,10,9,3,3,3,9,9,3,9,9,3
99,0,0,7316,47,10,9,3,3,4,9,3,4,4,9,9
99,0,0,7316,48,10,9,3,3,4,9,9,4,9,9,4
99,0,0,7316,49,10,9,3,3,4,9,3,4,9,9,3
