Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
420,1,4,6036,0,0,4,4,4,4,4,4,4,4,4,4
420,1,4,6036,1,2,6,11,11,11,6,11,11,6,11,11
420,1,4,6036,2,2,3,3,3,6,11,4,4,6,6,6
420,1,4,6036,3,2,3,6,4,3,4,6,4,6,6,4
420,1,4,6036,4,4,3,3,4,3,4,6,4,6,6,3
420,1,4,6036,5,4,3,6,9,3,6,4,4,6,3,4
420,1,4,6036,6,4,3,6,4,3,6,4,4,6,3,4
420,1,4,6036,7,4,3,6,4,3,3,4,4,6,3,4
420,1,4,6036,8,5,3,6,3,3,3,4,4,6,3,4
420,1,4,6036,9,5,3,6,3,3,3,4,4,6,4,4
420,1,4,6036,10,6,3,6,9,3,3,4,4,3,4,4
420,1,4,6036,11,6,3,6,4,4,3,4,4,3,4,4
420,1,4,6036,12,6,4,6,9,4,3,3,11,3,4,4
420,1,4,6036,13,6,4,3,3,4,3,4,4,3,4,4
420,1,4,6036,14,6,12,3,9,4,3,3,11,3,4,4
420,1,4,6036,15,6,8,3,4,4,6,4,4,6,4,4
420,1,4,6036,16,7,8,3,7,4,6,3,9,3,4,4
420,1,4,6036,17,7,8,3,4,4,9,3,4,3,4,4
420,1,4,6036,18,8,9,3,9,4,3,3,9,3,3,4
420,1,4,6036,19,9,12,11,4,3,9,3,4,6,4,4
420,1,4,6036,20,10,12,4,4,3,3,3,4,11,4,4
420,1,4,6036,21,10,12,9,4,4,3,3,3,11,4,4
420,1,4,6036,22,10,12,4,4,3,9,4,11,11,4,9
420,1,4,6036,23,10,8,9,4,3,3,4,11,11,11,4
420,1,4,6036,24,10,3,9,4,3,3,11,4,9,4,4
420,1,4,6036,25,10,3,4,4,3,9,9,9,9,3,3
420,1,4,6036,26,10,8,9,9,9,3,4,9,9,4,4
420,1,4,6036,27,10,8,9,9,4,9,3,9,9,4,9
420,1,4,6036,28,10,8,9,9,4,9,3,9,3,4,4
420,1,4,6036,29,10,8,9,4,9,9,3,4,3,3,4
420,1,4,6036,30,10,3,9,9,4,9,9,9,3,3,3
420,1,4,6036,31,10,3,9,4,4,9,3,9,9,9,3
420,1,4,6036,32,10,8,9,9,9,3,9,9,7,4,4
420,1,4,6036,33,10,5,9,9,3,9,9,9,3,3,4
420,1,4,6036,34,10,8,9,9,9,9,4,4,9,4,4
420,1,4,6036,35,10,8,9,4,4,9,4,9,4,4,4
420,1,4,6036,36,10,12,9,9,4,9,9,4,3,3,9
420,1,4,6036,37,10,8,9,9,3,9,9,9,9,4,4
420,1,4,6036,38,10,12,9,9,4,11,9,9,7,3,4
420,1,4,6036,39,10,1,9,9,9,3,9,4,3,9,9
420,1,4,6036,40,10,1,9,9,3,9,9,4,9,4,4
420,1,4,6036,41,10,1,9,9,4,4,9,4,9,9,3
420,1,4,6036,42,10,1,9,9,11,4,9,9,9,3,3
420,1,4,6036,43,10,8,9,9,4,9,4,4,3,9,9
420,1,4,6036,44,10,8,9,9,9,9,4,9,9,4,4
420,1,4,6036,45,10,12,9,4,9,9,9,9,4,4,9
420,1,4,6036,46,10,1,3,9,9,9,4,4,9,4,4
420,1,4,6036,47,10,1,9,9,4,9,3,9,9,9,4
420,1,4,6036,48,10,1,9,3,9,3,9,9,9,4,4
420,1,4,6036,49,10,1,9,4,9,9,9,4,9,11,4
