Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
88,0,0,8393,0,0,4,4,4,4,4,4,4,4,4,4
88,0,0,8393,1,0,11,11,11,11,6,11,11,11,11,11
88,0,0,8393,2,1,6,4,3,3,6,9,4,6,6,3
88,0,0,8393,3,1,3,4,3,3,3,4,4,6,4,3
88,0,0,8393,4,1,3,4,3,3,3,3,4,3,6,3
88,0,0,8393,5,2,3,4,3,3,3,3,4,3,6,3
88,0,0,8393,6,2,3,4,3,3,3,3,4,3,9,3
88,0,0,8393,7,5,6,4,3,3,3,3,4,3,4,6
88,0,0,8393,8,5,11,4,3,11,11,3,4,3,4,3
88,0,0,8393,9,5,11,9,3,11,3,3,4,3,4,3
88,0,0,8393,10,6,3,4,3,4,3,3,9,3,4,3
88,0,0,8393,11,6,3,3,3,4,3,3,3,4,4,3
88,0,0,8393,12,6,3,6,6,4,4,3,4,4,4,3
88,0,0,8393,13,6,3,3,6,4,4,6,4,4,4,3
88,0,0,8393,14,6,4,3,3,4,11,3,4,4,9,3
88,0,0,8393,15,6,3,3,3,9,3,3,4,4,9,3
88,0,0,8393,16,6,3,3,3,3,4,3,4,4,7,3
88,0,0,8393,17,6,3,3,3,4,4,3,4,4,9,3
88,0,0,8393,18,6,3,6,3,4,4,3,4,4,9,3
88,0,0,8393,19,6,9,3,3,4,3,3,4,4,4,3
88,0,0,8393,20,6,9,3,3,3,3,3,4,4,9,3
88,0,0,8393,21,6,9,3,6,3,9,3,4,4,3,3
88,0,0,8393,22,7,9,3,3,4,4,3,9,9,9,3
88,0,0,8393,23,7,9,3,4,4,9,3,4,4,4,3
88,0,0,8393,24,7,3,3,4,3,4,3,4,4,4,3
88,0,0,8393,25,7,7,3,4,4,9,3,4,9,9,3
88,0,0,8393,26,7,9,3,3,3,9,3,4,4,4,6
88,0,0,8393,27,7,3,3,4,3,9,3,4,4,4,3
88,0,0,8393,28,7,8,6,3,4,9,3,4,4,9,3
88,0,0,8393,29,8,3,3,3,4,9,3,4,4,9,3
88,0,0,8393,30,9,9,3,3,4,9,4,3,4,9,3
88,0,0,8393,31,9,11,4,4,4,9,4,4,4,9,3
88,0,0,8393,32,9,3,4,3,9,9,4,4,4,9,3
88,0,0,8393,33,10,4,4,3,4,9,4,3,4,9,3
88,0,0,8393,34,10,9,4,9,4,9,4,3,3,3,4
88,0,0,8393,35,10,9,4,4,4,9,4,9,9,9,4
88,0,0,8393,36,10,9,4,3,4,9,4,4,4,9,4
88,0,0,8393,37,10,9,4,3,3,9,4,4,4,9,4
88,0,0,8393,38,10,9,4,3,3,9,9,4,4,9,3
88,0,0,8393,39,10,9,4,3,3,9,4,4,4,9,4
88,0,0,8393,40,10,9,4,3,9,9,3,9,4,4,3
88,0,0,8393,41,10,9,9,4,3,9,3,11,11,9,3
88,0,0,8393,42,10,4,9,3,9,9,3,4,4,3,4
88,0,0,8393,43,10,9,4,9,4,9,3,9,11,3,4
88,0,0,8393,44,10,4,4,9,4,9,3,9,4,9,9
88,0,0,8393,45,10,9,4,4,4,9,4,9,9,9,4
88,0,0,8393,46,10,3,4,4,4,9,3,9,4,4,3
88,0,0,8393,47,10,3,4,4,4,9,4,9,4,4,4
88,0,0,8393,48,10,9,4,11,4,9,4,4,9,9,4
88,0,0,8393,49,10,9,4,4,4,9,4,4,4,4,3
