Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3008,8,4,5874,0,0,4,4,4,4,4,4,4,4,4,4
3008,8,4,5874,1,0,4,6,11,11,4,11,6,11,11,11
3008,8,4,5874,2,0,11,11,11,11,4,4,4,3,11,6
3008,8,4,5874,3,0,11,4,4,4,3,4,4,3,4,3
3008,8,4,5874,4,0,11,4,4,4,11,4,6,3,6,3
3008,8,4,5874,5,0,3,4,4,4,4,4,3,3,6,3
3008,8,4,5874,6,0,6,4,4,4,4,3,3,3,6,3
3008,8,4,5874,7,0,12,4,4,4,4,4,3,3,6,6
3008,8,4,5874,8,0,12,4,4,4,4,3,3,3,6,3
3008,8,4,5874,9,1,12,4,4,4,4,3,6,3,3,3
3008,8,4,5874,10,1,12,4,4,4,4,3,6,3,3,11
3008,8,4,5874,11,1,12,4,4,4,4,2,6,3,3,4
3008,8,4,5874,12,1,12,4,4,4,4,2,6,3,3,4
3008,8,4,5874,13,1,12,4,4,4,4,2,6,3,3,11
3008,8,4,5874,14,1,12,4,4,4,4,2,6,3,6,11
3008,8,4,5874,15,1,12,4,9,3,4,2,6,3,3,3
3008,8,4,5874,16,1,3,3,12,3,12,2,6,3,6,7
3008,8,4,5874,17,2,3,3,12,3,12,2,6,3,3,3
3008,8,4,5874,18,2,3,3,12,3,12,3,9,3,6,3
3008,8,4,5874,19,2,3,3,12,3,12,3,3,3,6,3
3008,8,4,5874,20,2,3,3,12,3,12,3,0,3,3,3
3008,8,4,5874,21,2,3,3,8,3,12,3,0,3,6,3
3008,8,4,5874,22,2,12,3,5,3,12,3,0,6,3,7
3008,8,4,5874,23,2,12,3,12,3,12,3,0,3,6,7
3008,8,4,5874,24,2,12,3,12,3,12,3,9,3,3,11
3008,8,4,5874,25,2,12,3,12,3,12,3,7,3,6,4
3008,8,4,5874,26,2,12,3,12,3,12,3,0,3,3,3
3008,8,4,5874,27,2,12,3,12,3,12,3,0,3,6,3
3008,8,4,5874,28,2,12,3,12,3,12,3,9,3,3,3
3008,8,4,5874,29,2,12,3,8,3,12,3,3,3,6,9
3008,8,4,5874,30,2,12,3,12,3,12,1,0,3,3,3
3008,8,4,5874,31,2,12,3,8,3,12,3,3,3,6,3
3008,8,4,5874,32,2,12,3,8,3,12,3,3,3,3,9
3008,8,4,5874,33,2,5,3,8,3,12,3,4,3,6,9
3008,8,4,5874,34,2,5,3,3,3,12,1,1,3,3,9
3008,8,4,5874,35,2,11,3,3,3,12,11,3,3,6,9
3008,8,4,5874,36,2,7,3,8,3,12,12,4,3,3,4
3008,8,4,5874,37,2,11,3,8,3,12,12,3,3,6,5
3008,8,4,5874,38,2,7,3,8,3,12,12,3,3,3,4
3008,8,4,5874,39,2,7,3,8,3,12,12,4,3,3,3
3008,8,4,5874,40,2,7,3,8,3,12,12,3,3,6,3
3008,8,4,5874,41,2,1,3,8,3,12,12,3,3,3,3
3008,8,4,5874,42,2,1,3,8,3,12,12,3,3,3,3
3008,8,4,5874,43,2,1,3,8,3,12,12,3,3,3,6
3008,8,4,5874,44,2,3,3,8,3,12,12,3,3,6,3
3008,8,4,5874,45,2,1,3,8,3,12,12,3,3,6,6
3008,8,4,5874,46,2,1,3,8,3,12,12,2,3,3,3
3008,8,4,5874,47,3,1,3,8,3,12,12,1,3,3,3
3008,8,4,5874,48,3,1,3,8,3,12,8,11,3,3,3
3008,8,4,5874,49,3,1,3,3,3,12,5,3,3,3,6
