Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2379,5,8,7365,0,0,4,4,4,4,4,4,4,4,4,4
2379,5,8,7365,1,0,11,6,11,11,11,6,11,11,11,11
2379,5,8,7365,2,0,9,3,4,4,4,3,9,3,9,6
2379,5,8,7365,3,1,3,11,9,4,4,3,4,3,11,3
2379,5,8,7365,4,1,4,11,4,4,4,3,4,3,4,4
2379,5,8,7365,5,1,4,4,11,4,4,3,4,3,4,4
2379,5,8,7365,6,1,4,9,11,4,4,3,6,3,4,4
2379,5,8,7365,7,2,4,4,11,3,3,3,6,3,4,6
2379,5,8,7365,8,2,4,3,4,9,6,3,9,3,11,3
2379,5,8,7365,9,2,4,11,4,11,3,6,4,3,3,3
2379,5,8,7365,10,3,3,6,9,9,3,3,3,3,11,6
2379,5,8,7365,11,4,11,3,9,9,9,6,3,6,4,6
2379,5,8,7365,12,4,11,3,4,4,9,6,3,4,3,11
2379,5,8,7365,13,4,11,4,3,4,9,6,3,4,3,3
2379,5,8,7365,14,4,4,4,3,11,9,6,6,4,6,3
2379,5,8,7365,15,4,3,4,11,3,11,6,3,4,3,11
2379,5,8,7365,16,5,11,4,3,8,9,6,3,4,3,3
2379,5,8,7365,17,6,11,3,3,3,9,3,3,4,4,7
2379,5,8,7365,18,6,9,11,9,9,0,3,4,4,4,3
2379,5,8,7365,19,6,9,1,9,9,8,3,4,4,4,4
2379,5,8,7365,20,6,3,12,9,9,9,3,4,3,4,3
2379,5,8,7365,21,6,11,9,9,9,9,3,4,6,4,3
2379,5,8,7365,22,7,9,11,3,9,9,3,4,3,4,3
2379,5,8,7365,23,7,9,11,11,9,9,3,4,4,3,3
2379,5,8,7365,24,7,11,9,3,9,9,6,9,9,4,3
2379,5,8,7365,25,7,9,9,3,9,9,3,4,4,4,3
2379,5,8,7365,26,7,11,11,3,9,9,3,4,11,4,3
2379,5,8,7365,27,7,11,11,11,9,9,3,3,11,3,3
2379,5,8,7365,28,7,11,9,9,9,9,3,3,4,3,3
2379,5,8,7365,29,7,3,9,9,11,11,6,4,3,4,3
2379,5,8,7365,30,8,7,9,9,3,3,6,4,3,4,3
2379,5,8,7365,31,8,3,9,4,3,3,11,4,9,9,3
2379,5,8,7365,32,8,3,9,4,9,3,4,4,4,4,6
2379,5,8,7365,33,8,3,9,5,9,3,11,9,3,4,3
2379,5,8,7365,34,8,7,9,5,9,9,9,4,3,3,3
2379,5,8,7365,35,9,3,9,5,3,9,11,4,3,3,6
2379,5,8,7365,36,9,3,9,3,9,4,11,3,3,9,4
2379,5,8,7365,37,9,3,9,5,9,9,11,3,4,4,4
2379,5,8,7365,38,9,9,9,9,11,9,3,3,3,4,4
2379,5,8,7365,39,9,3,8,8,11,9,9,9,3,9,4
2379,5,8,7365,40,9,9,9,9,9,9,3,4,3,4,4
2379,5,8,7365,41,9,9,9,9,9,9,3,4,3,4,4
2379,5,8,7365,42,9,9,9,9,3,9,3,4,3,9,3
2379,5,8,7365,43,9,9,9,9,9,9,9,4,6,4,9
2379,5,8,7365,44,9,9,9,9,3,9,9,4,6,4,4
2379,5,8,7365,45,9,9,9,9,9,9,11,4,3,9,4
2379,5,8,7365,46,9,9,9,9,9,9,9,4,3,4,9
2379,5,8,7365,47,9,9,9,9,9,9,9,9,3,9,3
2379,5,8,7365,48,9,9,9,9,9,9,9,4,3,4,9
2379,5,8,7365,49,9,9,9,9,9,9,9,4,3,4,3
