Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1390,4,3,3455,0,0,4,4,4,4,4,4,4,4,4,4
1390,4,3,3455,1,0,11,11,11,6,11,11,11,11,11,11
1390,4,3,3455,2,0,11,4,4,11,4,3,3,6,6,11
1390,4,3,3455,3,0,4,4,4,11,4,3,6,6,6,3
1390,4,3,3455,4,1,4,4,4,11,3,3,6,3,6,3
1390,4,3,3455,5,1,4,4,4,3,9,3,4,3,6,4
1390,4,3,3455,6,1,4,4,4,12,9,3,11,3,3,4
1390,4,3,3455,7,2,4,4,4,12,11,3,4,3,3,4
1390,4,3,3455,8,2,4,4,4,12,4,3,4,3,11,4
1390,4,3,3455,9,2,4,4,4,12,4,3,4,3,3,4
1390,4,3,3455,10,2,11,4,4,12,4,3,4,6,3,4
1390,4,3,3455,11,2,4,4,4,12,4,3,4,3,11,4
1390,4,3,3455,12,2,11,4,4,12,4,3,4,3,3,4
1390,4,3,3455,13,2,11,4,4,12,4,3,4,3,4,4
1390,4,3,3455,14,2,11,4,4,12,4,3,4,3,3,4
1390,4,3,3455,15,2,11,4,4,12,4,3,4,3,9,9
1390,4,3,3455,16,2,11,4,4,12,4,11,9,3,4,9
1390,4,3,3455,17,2,11,4,4,12,4,11,4,3,9,9
1390,4,3,3455,18,2,11,4,3,12,4,11,9,3,3,3
1390,4,3,3455,19,2,11,4,4,12,4,3,4,3,9,4
1390,4,3,3455,20,2,11,4,5,12,4,3,4,3,9,3
1390,4,3,3455,21,2,11,4,5,12,4,6,4,3,4,3
1390,4,3,3455,22,2,11,4,3,12,3,6,11,3,4,9
1390,4,3,3455,23,2,11,4,4,12,4,3,9,3,3,9
1390,4,3,3455,24,2,11,4,5,3,3,3,4,3,3,9
1390,4,3,3455,25,2,11,4,3,12,4,3,9,3,4,9
1390,4,3,3455,26,2,11,4,4,12,4,6,3,3,9,9
1390,4,3,3455,27,2,11,4,5,12,4,3,4,3,9,9
1390,4,3,3455,28,2,11,4,5,12,4,3,4,3,9,9
1390,4,3,3455,29,2,11,4,5,12,4,3,4,3,9,9
1390,4,3,3455,30,2,11,4,5,12,4,6,4,3,4,9
1390,4,3,3455,31,2,11,4,5,12,3,3,4,3,11,11
1390,4,3,3455,32,2,11,4,5,12,9,6,4,3,3,3
1390,4,3,3455,33,2,11,4,5,12,9,3,4,3,3,3
1390,4,3,3455,34,2,11,4,5,12,9,3,4,6,4,5
1390,4,3,3455,35,2,11,4,5,12,4,6,4,3,9,3
1390,4,3,3455,36,2,11,4,5,12,4,3,4,3,9,3
1390,4,3,3455,37,2,11,4,5,12,4,3,4,3,9,3
1390,4,3,3455,38,2,11,4,5,12,4,3,4,3,9,3
1390,4,3,3455,39,2,11,4,5,12,4,3,4,3,11,3
1390,4,3,3455,40,2,11,4,5,12,4,3,4,3,9,5
1390,4,3,3455,41,2,11,4,3,12,4,3,4,3,9,5
1390,4,3,3455,42,2,11,4,4,12,4,3,9,3,9,5
1390,4,3,3455,43,2,11,4,5,12,4,6,4,3,9,3
1390,4,3,3455,44,2,11,4,3,12,4,11,4,3,9,5
1390,4,3,3455,45,2,11,4,4,12,4,6,4,3,9,7
1390,4,3,3455,46,2,11,4,5,12,4,3,4,3,11,3
1390,4,3,3455,47,2,11,4,5,12,4,3,4,3,3,3
1390,4,3,3455,48,2,11,4,5,12,4,3,4,3,9,3
1390,4,3,3455,49,2,11,4,5,12,4,6,4,3,9,7
