Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1463,5,3,7108,0,0,4,4,4,4,4,4,4,4,4,4
1463,5,3,7108,1,0,6,6,11,11,11,11,11,11,11,11
1463,5,3,7108,2,0,11,4,11,6,11,6,3,6,6,9
1463,5,3,7108,3,1,11,4,11,3,11,6,3,6,6,4
1463,5,3,7108,4,2,11,4,11,3,3,4,6,6,6,3
1463,5,3,7108,5,2,3,4,3,3,3,4,3,6,3,4
1463,5,3,7108,6,2,11,4,3,3,3,4,6,6,3,4
1463,5,3,7108,7,2,11,4,3,11,3,4,6,3,3,4
1463,5,3,7108,8,3,11,11,3,11,11,4,3,3,3,4
1463,5,3,7108,9,3,11,3,3,11,11,4,3,4,3,4
1463,5,3,7108,10,3,11,3,3,11,11,4,3,4,3,4
1463,5,3,7108,11,3,11,3,11,11,11,4,3,4,3,4
1463,5,3,7108,12,3,12,3,11,2,11,4,3,4,3,4
1463,5,3,7108,13,4,12,3,11,2,11,7,3,4,3,4
1463,5,3,7108,14,4,12,3,11,2,11,7,4,4,3,4
1463,5,3,7108,15,4,12,3,11,2,11,7,4,4,3,3
1463,5,3,7108,16,4,12,3,11,2,11,11,4,4,3,3
1463,5,3,7108,17,4,12,3,11,2,11,9,4,9,3,3
1463,5,3,7108,18,4,12,3,11,2,11,9,4,3,3,3
1463,5,3,7108,19,4,12,3,11,2,11,9,4,4,3,3
1463,5,3,7108,20,4,12,3,11,2,11,9,9,4,3,3
1463,5,3,7108,21,5,3,3,11,2,11,4,4,3,3,3
1463,5,3,7108,22,5,11,2,11,2,11,3,4,9,3,4
1463,5,3,7108,23,5,12,3,11,2,11,6,4,4,3,4
1463,5,3,7108,24,5,12,3,11,2,11,3,4,11,3,4
1463,5,3,7108,25,5,12,3,11,2,11,3,4,4,3,4
1463,5,3,7108,26,5,12,3,11,2,11,3,4,11,3,4
1463,5,3,7108,27,5,12,3,11,2,11,3,4,4,3,4
1463,5,3,7108,28,5,12,3,11,2,11,3,4,11,3,4
1463,5,3,7108,29,5,12,3,11,2,11,3,4,9,3,4
1463,5,3,7108,30,5,12,3,11,2,11,3,4,9,6,4
1463,5,3,7108,31,5,12,3,11,2,11,3,3,4,6,4
1463,5,3,7108,32,5,3,2,11,2,11,3,3,4,3,9
1463,5,3,7108,33,6,6,2,11,2,11,3,9,3,3,4
1463,5,3,7108,34,6,12,2,11,2,11,4,9,3,3,3
1463,5,3,7108,35,6,12,2,11,2,11,4,4,3,3,4
1463,5,3,7108,36,6,12,2,11,2,11,4,9,3,3,4
1463,5,3,7108,37,6,12,2,11,2,11,3,4,3,3,4
1463,5,3,7108,38,6,12,2,11,2,11,3,4,3,3,4
1463,5,3,7108,39,6,12,2,11,2,11,4,11,3,3,4
1463,5,3,7108,40,6,12,2,11,2,11,3,4,3,3,4
1463,5,3,7108,41,6,12,2,11,2,11,3,4,4,3,4
1463,5,3,7108,42,6,12,2,11,2,11,9,4,4,3,4
1463,5,3,7108,43,6,12,2,11,2,11,3,4,4,3,4
1463,5,3,7108,44,6,12,2,11,2,11,3,4,4,3,4
1463,5,3,7108,45,6,12,3,11,2,11,4,3,3,6,4
1463,5,3,7108,46,6,12,3,11,2,11,3,3,3,6,4
1463,5,3,7108,47,6,12,3,11,2,11,3,3,9,6,9
1463,5,3,7108,48,6,12,3,11,2,11,3,3,9,6,4
1463,5,3,7108,49,6,12,3,11,2,11,3,3,4,6,4
