Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1732,5,4,659,0,0,4,4,4,4,4,4,4,4,4,4
1732,5,4,659,1,1,11,11,4,11,11,11,11,11,6,11
1732,5,4,659,2,1,11,3,6,3,6,4,11,4,4,3
1732,5,4,659,3,1,9,3,6,3,6,4,4,3,6,3
1732,5,4,659,4,2,3,3,3,3,6,4,4,9,6,3
1732,5,4,659,5,2,11,3,3,3,6,4,4,9,4,6
1732,5,4,659,6,3,11,3,3,3,6,4,4,4,4,3
1732,5,4,659,7,3,3,11,3,3,4,4,4,4,6,6
1732,5,4,659,8,4,3,11,3,3,4,4,3,3,6,3
1732,5,4,659,9,4,3,11,3,3,4,4,3,3,4,3
1732,5,4,659,10,4,4,11,3,3,4,4,3,3,4,3
1732,5,4,659,11,4,4,11,3,3,4,3,3,6,4,3
1732,5,4,659,12,4,4,3,3,3,4,3,3,6,4,3
1732,5,4,659,13,5,9,3,11,3,4,9,3,3,4,3
1732,5,4,659,14,5,9,3,3,3,4,4,3,4,4,3
1732,5,4,659,15,5,12,3,3,3,4,3,6,4,4,3
1732,5,4,659,16,5,8,11,3,3,4,3,3,4,4,6
1732,5,4,659,17,5,0,3,3,11,4,9,3,4,4,3
1732,5,4,659,18,5,12,11,4,3,3,3,6,4,4,3
1732,5,4,659,19,5,8,3,3,3,3,4,6,9,4,3
1732,5,4,659,20,5,7,3,9,3,3,4,6,4,4,3
1732,5,4,659,21,5,12,3,0,3,3,3,3,4,4,3
1732,5,4,659,22,5,12,3,7,3,3,9,3,4,3,3
1732,5,4,659,23,5,12,3,7,3,3,7,6,4,3,3
1732,5,4,659,24,5,12,11,7,3,3,7,3,4,4,6
1732,5,4,659,25,5,12,11,2,3,3,4,3,4,4,3
1732,5,4,659,26,5,12,3,7,3,3,4,3,3,9,3
1732,5,4,659,27,6,12,3,7,3,3,4,3,4,4,6
1732,5,4,659,28,6,12,2,7,3,3,4,3,9,3,3
1732,5,4,659,29,6,12,3,7,3,3,7,3,4,4,4
1732,5,4,659,30,7,12,3,7,3,3,9,6,11,6,3
1732,5,4,659,31,7,12,3,7,3,3,4,4,4,3,4
1732,5,4,659,32,7,12,3,7,3,3,7,4,4,3,4
1732,5,4,659,33,7,12,3,7,3,3,9,4,4,3,4
1732,5,4,659,34,7,12,3,7,3,3,9,4,4,3,3
1732,5,4,659,35,7,12,3,12,3,3,9,4,4,3,3
1732,5,4,659,36,7,12,3,12,3,3,4,9,11,3,3
1732,5,4,659,37,7,12,3,12,3,3,7,4,9,3,3
1732,5,4,659,38,7,12,3,12,3,3,4,4,9,3,4
1732,5,4,659,39,7,5,3,12,3,3,3,4,9,3,4
1732,5,4,659,40,7,5,3,12,3,3,7,4,9,3,4
1732,5,4,659,41,7,11,3,12,6,3,3,4,9,3,3
1732,5,4,659,42,7,4,3,12,3,3,3,4,11,6,4
1732,5,4,659,43,7,7,3,12,3,3,3,4,3,6,3
1732,5,4,659,44,7,7,3,12,3,3,3,4,4,3,4
1732,5,4,659,45,7,1,3,12,3,3,3,4,3,3,3
1732,5,4,659,46,7,1,3,12,3,3,3,4,3,3,9
1732,5,4,659,47,7,1,3,12,3,3,3,3,4,3,4
1732,5,4,659,48,7,1,3,12,3,3,1,3,3,3,4
1732,5,4,659,49,7,1,3,12,3,3,4,4,3,3,4
