Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2362,5,8,4420,0,0,4,4,4,4,4,4,4,4,4,4
2362,5,8,4420,1,0,4,11,11,11,4,11,11,11,11,11
2362,5,8,4420,2,0,11,4,11,9,4,6,4,3,9,9
2362,5,8,4420,3,0,11,4,11,4,3,6,6,3,4,4
2362,5,8,4420,4,0,3,4,4,4,11,3,3,3,4,4
2362,5,8,4420,5,0,11,11,4,4,11,3,3,3,4,4
2362,5,8,4420,6,0,11,11,4,3,11,3,3,3,6,3
2362,5,8,4420,7,0,9,4,4,4,3,3,3,3,3,6
2362,5,8,4420,8,0,9,3,4,4,9,3,3,6,3,6
2362,5,8,4420,9,0,9,4,4,4,11,3,6,3,3,6
2362,5,8,4420,10,0,3,3,4,4,4,3,3,3,3,6
2362,5,8,4420,11,0,11,12,4,4,4,3,3,3,3,6
2362,5,8,4420,12,0,11,11,4,4,4,3,3,3,3,3
2362,5,8,4420,13,0,11,4,4,4,4,6,3,3,3,3
2362,5,8,4420,14,0,9,5,4,11,4,6,3,3,3,3
2362,5,8,4420,15,0,9,7,4,4,9,6,3,3,3,6
2362,5,8,4420,16,0,9,5,9,4,9,3,3,3,3,6
2362,5,8,4420,17,0,9,7,4,4,9,3,3,3,3,6
2362,5,8,4420,18,0,9,4,4,4,9,3,3,6,3,3
2362,5,8,4420,19,0,9,3,5,9,9,3,3,3,3,3
2362,5,8,4420,20,0,9,5,5,9,9,3,3,3,3,3
2362,5,8,4420,21,0,9,4,5,9,4,6,3,3,3,3
2362,5,8,4420,22,0,9,7,5,9,4,6,3,6,3,3
2362,5,8,4420,23,1,9,3,5,9,4,6,3,3,3,3
2362,5,8,4420,24,2,9,5,5,3,9,3,4,6,6,3
2362,5,8,4420,25,2,9,9,5,4,9,4,4,3,3,3
2362,5,8,4420,26,2,9,9,5,3,3,4,4,3,3,3
2362,5,8,4420,27,2,9,4,5,4,9,4,3,3,3,3
2362,5,8,4420,28,2,11,3,5,3,5,3,3,3,3,3
2362,5,8,4420,29,2,3,3,5,3,9,4,4,3,3,3
2362,5,8,4420,30,3,4,3,5,9,4,4,6,3,6,3
2362,5,8,4420,31,5,4,3,5,11,4,4,6,4,3,3
2362,5,8,4420,32,5,4,5,5,9,4,3,4,4,4,3
2362,5,8,4420,33,6,4,7,5,9,4,4,4,4,4,3
2362,5,8,4420,34,6,4,3,5,9,4,4,3,4,4,4
2362,5,8,4420,35,6,4,4,5,3,5,4,3,4,4,3
2362,5,8,4420,36,6,4,4,5,3,9,4,4,3,4,3
2362,5,8,4420,37,7,3,3,3,9,9,6,4,4,4,3
2362,5,8,4420,38,7,9,4,11,9,9,6,9,4,4,3
2362,5,8,4420,39,8,9,4,3,9,9,6,4,4,4,3
2362,5,8,4420,40,8,9,5,3,9,8,3,9,4,4,4
2362,5,8,4420,41,8,9,4,4,9,11,3,9,3,4,4
2362,5,8,4420,42,8,9,4,6,9,3,3,3,3,4,4
2362,5,8,4420,43,8,9,12,9,9,9,6,9,3,3,4
2362,5,8,4420,44,8,9,4,9,9,9,6,9,4,4,4
2362,5,8,4420,45,8,9,4,9,9,9,3,9,4,4,4
2362,5,8,4420,46,8,9,4,9,9,9,6,3,3,4,4
2362,5,8,4420,47,8,9,4,5,9,3,3,3,4,4,4
2362,5,8,4420,48,8,3,4,9,9,11,3,4,4,4,4
2362,5,8,4420,49,8,3,3,11,9,11,3,4,4,4,4
