Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
400,3,3,4305,0,0,4,4,4,4,4,4,4,4,4,4
400,3,3,4305,1,0,6,11,6,11,11,11,11,11,11,11
400,3,3,4305,2,0,11,11,4,4,6,6,3,4,6,9
400,3,3,4305,3,1,4,11,4,3,6,3,3,3,6,4
400,3,3,4305,4,1,3,11,4,3,6,4,3,3,3,4
400,3,3,4305,5,2,4,3,4,3,3,11,6,3,3,4
400,3,3,4305,6,2,11,11,4,3,3,4,11,3,6,4
400,3,3,4305,7,2,11,11,4,3,3,3,3,3,6,4
400,3,3,4305,8,2,11,11,4,3,3,11,3,3,6,4
400,3,3,4305,9,2,11,11,4,3,3,4,9,3,6,4
400,3,3,4305,10,2,11,11,11,6,3,4,4,3,6,4
400,3,3,4305,11,3,6,11,4,3,3,4,4,3,6,4
400,3,3,4305,12,4,6,11,11,4,3,3,3,3,6,4
400,3,3,4305,13,4,6,11,11,4,4,3,3,3,6,4
400,3,3,4305,14,4,6,11,11,4,4,9,3,3,3,4
400,3,3,4305,15,4,6,11,11,4,4,4,4,3,3,4
400,3,3,4305,16,4,6,11,11,4,4,4,3,3,6,4
400,3,3,4305,17,4,6,11,11,4,4,4,3,3,3,4
400,3,3,4305,18,4,6,11,11,4,4,11,3,3,3,9
400,3,3,4305,19,4,6,11,11,4,4,4,4,3,3,4
400,3,3,4305,20,4,6,11,11,4,3,6,3,3,3,4
400,3,3,4305,21,4,3,11,11,4,3,3,3,3,3,4
400,3,3,4305,22,4,3,11,11,4,4,3,3,3,3,4
400,3,3,4305,23,4,3,11,11,4,4,3,3,3,3,9
400,3,3,4305,24,4,3,11,11,4,4,3,9,8,3,4
400,3,3,4305,25,4,11,11,11,4,3,6,9,8,3,4
400,3,3,4305,26,4,11,11,11,4,4,6,4,8,3,9
400,3,3,4305,27,4,11,11,4,4,4,6,9,3,3,9
400,3,3,4305,28,4,11,11,4,4,4,3,11,3,3,4
400,3,3,4305,29,4,11,11,4,4,4,6,4,6,3,4
400,3,3,4305,30,4,3,11,4,4,4,6,4,3,3,4
400,3,3,4305,31,4,3,11,4,11,4,6,3,3,3,4
400,3,3,4305,32,4,3,11,4,9,4,6,9,3,3,4
400,3,3,4305,33,4,6,11,4,4,3,3,9,3,3,4
400,3,3,4305,34,4,12,11,4,4,4,3,4,3,3,4
400,3,3,4305,35,4,3,11,4,3,4,6,9,3,3,4
400,3,3,4305,36,4,6,11,4,3,4,3,9,3,3,8
400,3,3,4305,37,4,6,11,4,3,4,3,4,6,3,8
400,3,3,4305,38,4,3,11,4,3,4,3,4,3,3,3
400,3,3,4305,39,5,6,11,11,9,4,3,8,3,3,9
400,3,3,4305,40,6,12,11,11,11,4,4,3,3,3,9
400,3,3,4305,41,6,12,11,11,4,4,4,3,6,3,4
400,3,3,4305,42,6,12,11,11,9,4,4,3,4,3,9
400,3,3,4305,43,6,12,11,11,4,4,4,3,4,3,9
400,3,3,4305,44,7,12,11,11,5,4,4,3,4,3,9
400,3,3,4305,45,7,12,11,11,4,4,4,4,4,3,9
400,3,3,4305,46,7,12,11,11,4,4,4,4,4,3,9
400,3,3,4305,47,7,12,11,2,3,4,4,9,4,3,9
400,3,3,4305,48,7,12,11,11,11,4,4,4,4,3,9
400,3,3,4305,49,7,12,11,11,5,4,4,4,4,3,9
