Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1949,4,5,3622,0,0,4,4,4,4,4,4,4,4,4,4
1949,4,5,3622,1,0,4,6,11,6,11,11,11,11,11,11
1949,4,5,3622,2,0,11,6,11,3,6,6,3,4,4,3
1949,4,5,3622,3,0,11,6,9,11,3,6,3,6,3,6
1949,4,5,3622,4,1,11,3,9,3,3,6,3,3,4,6
1949,4,5,3622,5,2,9,3,4,3,3,3,3,3,4,11
1949,4,5,3622,6,2,9,3,4,3,3,3,4,3,4,4
1949,4,5,3622,7,2,4,3,4,3,6,6,4,3,11,4
1949,4,5,3622,8,2,3,3,4,3,3,3,4,3,4,3
1949,4,5,3622,9,3,3,3,4,3,3,6,4,3,3,4
1949,4,5,3622,10,3,3,6,4,3,3,3,4,3,3,7
1949,4,5,3622,11,3,3,3,4,4,3,3,4,3,11,7
1949,4,5,3622,12,3,3,3,4,4,6,3,9,3,4,4
1949,4,5,3622,13,3,3,3,4,3,3,3,4,3,4,4
1949,4,5,3622,14,3,3,6,4,3,3,6,4,3,4,7
1949,4,5,3622,15,3,3,8,4,3,3,6,3,3,11,4
1949,4,5,3622,16,3,3,2,4,3,6,3,3,3,4,7
1949,4,5,3622,17,3,3,6,9,4,6,3,3,3,4,7
1949,4,5,3622,18,3,3,6,4,4,6,3,4,3,9,4
1949,4,5,3622,19,3,3,6,9,3,6,6,4,3,9,3
1949,4,5,3622,20,3,3,3,9,3,6,6,4,3,9,7
1949,4,5,3622,21,4,3,3,4,3,3,3,4,3,4,7
1949,4,5,3622,22,4,3,3,9,3,3,3,4,4,4,4
1949,4,5,3622,23,4,3,3,9,3,3,3,11,4,3,4
1949,4,5,3622,24,4,3,6,4,3,3,3,4,4,3,7
1949,4,5,3622,25,4,3,6,4,4,6,3,3,4,3,7
1949,4,5,3622,26,4,3,6,4,4,6,3,3,4,9,4
1949,4,5,3622,27,4,3,6,9,4,6,3,3,4,4,9
1949,4,5,3622,28,5,3,3,9,4,6,3,4,4,9,4
1949,4,5,3622,29,5,4,6,4,3,6,3,4,4,9,4
1949,4,5,3622,30,5,4,3,9,3,6,3,3,4,9,4
1949,4,5,3622,31,5,4,3,9,9,6,3,9,4,4,4
1949,4,5,3622,32,5,4,3,9,4,6,3,4,3,6,4
1949,4,5,3622,33,5,9,3,4,4,6,3,9,4,6,9
1949,4,5,3622,34,6,4,3,9,4,6,3,4,3,6,9
1949,4,5,3622,35,6,9,3,9,9,3,11,4,4,3,9
1949,4,5,3622,36,6,3,3,9,4,3,11,9,9,3,9
1949,4,5,3622,37,6,4,3,9,9,3,11,4,3,3,9
1949,4,5,3622,38,6,9,3,9,9,3,11,4,4,3,9
1949,4,5,3622,39,6,9,6,9,9,3,4,4,4,6,9
1949,4,5,3622,40,6,4,3,9,9,3,3,9,4,3,9
1949,4,5,3622,41,6,9,3,9,9,6,3,4,3,3,9
1949,4,5,3622,42,6,9,3,9,9,6,3,4,3,3,9
1949,4,5,3622,43,6,4,6,9,9,6,3,4,3,3,9
1949,4,5,3622,44,6,4,8,9,11,6,3,4,9,3,9
1949,4,5,3622,45,6,4,8,9,9,6,11,4,4,3,4
1949,4,5,3622,46,6,9,8,9,9,6,3,4,4,6,3
1949,4,5,3622,47,6,9,8,9,9,6,3,9,4,6,3
1949,4,5,3622,48,6,9,8,9,9,3,3,4,4,6,3
1949,4,5,3622,49,7,4,8,9,9,3,3,9,4,6,3
