Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
759,1,5,9781,0,0,4,4,4,4,4,4,4,4,4,4
759,1,5,9781,1,0,11,11,11,11,11,11,11,11,11,11
759,1,5,9781,2,0,3,6,6,4,6,3,3,6,4,4
759,1,5,9781,3,0,3,3,4,3,3,6,3,3,4,4
759,1,5,9781,4,0,3,6,4,3,3,6,3,3,4,4
759,1,5,9781,5,1,3,6,4,3,3,3,3,3,6,4
759,1,5,9781,6,2,3,6,4,3,3,3,3,3,4,4
759,1,5,9781,7,3,6,3,4,9,3,3,3,3,4,4
759,1,5,9781,8,3,6,3,4,4,4,3,3,11,4,4
759,1,5,9781,9,3,3,3,4,4,4,3,3,3,4,4
759,1,5,9781,10,4,3,3,4,4,4,3,3,3,4,4
759,1,5,9781,11,4,3,3,4,4,4,3,4,3,4,4
759,1,5,9781,12,5,3,6,4,4,4,3,4,3,4,4
759,1,5,9781,13,6,3,3,3,4,3,11,4,3,4,4
759,1,5,9781,14,6,3,3,4,4,4,11,4,3,4,4
759,1,5,9781,15,6,3,4,9,4,4,4,4,3,4,4
759,1,5,9781,16,6,3,3,9,4,4,4,4,3,4,4
759,1,5,9781,17,6,3,4,4,4,4,4,3,3,4,4
759,1,5,9781,18,6,3,3,3,4,11,4,3,3,4,4
759,1,5,9781,19,6,3,4,3,3,3,4,3,11,4,4
759,1,5,9781,20,6,3,4,3,3,3,4,3,3,4,4
759,1,5,9781,21,6,3,4,9,3,4,4,3,3,9,3
759,1,5,9781,22,7,3,3,3,6,4,4,3,3,9,3
759,1,5,9781,23,7,3,4,5,3,4,4,3,4,3,3
759,1,5,9781,24,7,3,4,4,3,9,4,3,4,3,9
759,1,5,9781,25,7,3,4,4,3,3,3,3,3,3,4
759,1,5,9781,26,7,3,4,3,3,3,4,6,3,9,4
759,1,5,9781,27,7,3,9,9,3,4,4,3,3,4,4
759,1,5,9781,28,7,3,4,9,3,7,4,3,4,4,4
759,1,5,9781,29,9,3,3,11,3,9,4,3,4,4,9
759,1,5,9781,30,9,3,9,11,4,4,4,3,4,4,3
759,1,5,9781,31,9,3,4,9,4,4,4,4,4,9,4
759,1,5,9781,32,9,3,4,9,4,9,4,3,3,4,4
759,1,5,9781,33,9,3,3,9,4,9,3,4,4,4,4
759,1,5,9781,34,9,3,9,4,4,9,4,3,4,4,4
759,1,5,9781,35,9,3,3,9,4,11,4,3,4,4,4
759,1,5,9781,36,9,3,4,9,4,9,9,3,4,4,4
759,1,5,9781,37,9,3,3,9,4,9,9,4,4,4,4
759,1,5,9781,38,9,3,3,9,3,11,4,4,4,4,4
759,1,5,9781,39,9,3,3,9,4,4,4,3,4,9,9
759,1,5,9781,40,9,3,3,9,4,11,4,3,4,9,9
759,1,5,9781,41,9,3,3,9,4,9,3,3,4,4,4
759,1,5,9781,42,9,6,4,9,4,9,4,9,4,9,9
759,1,5,9781,43,9,3,4,4,4,9,4,4,4,9,4
759,1,5,9781,44,9,3,9,4,3,9,3,4,4,9,9
759,1,5,9781,45,9,3,3,9,3,9,4,3,9,9,9
759,1,5,9781,46,9,3,4,4,4,3,3,4,11,4,9
759,1,5,9781,47,9,3,4,4,9,3,3,4,4,9,9
759,1,5,9781,48,9,3,4,11,9,9,4,3,4,4,4
759,1,5,9781,49,9,3,9,11,4,9,4,4,4,9,9
