Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3530,9,5,755,0,0,4,4,4,4,4,4,4,4,4,4
3530,9,5,755,1,0,11,11,11,11,11,11,11,6,11,11
3530,9,5,755,2,0,3,11,3,9,3,3,4,11,11,6
3530,9,5,755,3,0,3,3,3,4,3,3,3,4,11,6
3530,9,5,755,4,0,3,3,11,11,3,3,3,6,4,6
3530,9,5,755,5,0,3,3,4,4,3,3,3,6,3,6
3530,9,5,755,6,0,3,3,9,11,3,3,3,6,11,6
3530,9,5,755,7,1,3,3,4,9,3,3,6,3,4,3
3530,9,5,755,8,1,3,3,4,9,3,3,6,3,4,3
3530,9,5,755,9,1,3,11,4,9,3,3,3,3,11,3
3530,9,5,755,10,1,3,4,9,9,3,3,3,3,4,4
3530,9,5,755,11,1,3,4,4,9,3,6,6,3,9,4
3530,9,5,755,12,1,3,4,9,4,3,3,3,3,9,4
3530,9,5,755,13,1,3,1,4,6,3,3,3,3,9,4
3530,9,5,755,14,1,3,3,4,3,3,3,3,3,4,4
3530,9,5,755,15,1,3,1,4,3,3,3,3,3,3,4
3530,9,5,755,16,2,3,6,6,3,3,3,3,3,3,4
3530,9,5,755,17,2,3,9,6,3,3,3,11,3,6,4
3530,9,5,755,18,2,3,9,6,3,3,3,3,3,3,3
3530,9,5,755,19,2,3,9,3,3,3,3,4,3,3,3
3530,9,5,755,20,2,3,11,3,3,3,3,3,3,3,3
3530,9,5,755,21,2,3,11,3,3,3,3,4,3,3,3
3530,9,5,755,22,2,3,9,3,3,3,3,3,3,3,3
3530,9,5,755,23,2,3,11,3,3,3,3,3,3,3,3
3530,9,5,755,24,2,3,9,3,3,3,3,3,3,3,3
3530,9,5,755,25,2,3,0,3,3,3,3,4,3,3,4
3530,9,5,755,26,2,3,9,3,3,3,3,3,3,3,3
3530,9,5,755,27,2,3,5,3,3,3,3,3,3,3,9
3530,9,5,755,28,2,11,8,3,3,3,3,4,3,3,3
3530,9,5,755,29,2,6,11,3,3,3,6,4,3,3,3
3530,9,5,755,30,2,3,9,3,3,3,6,4,3,3,3
3530,9,5,755,31,2,6,9,3,3,3,3,4,3,3,3
3530,9,5,755,32,2,6,9,3,3,3,3,4,3,3,3
3530,9,5,755,33,2,6,9,3,3,3,3,4,3,3,3
3530,9,5,755,34,2,3,9,3,3,3,3,4,6,3,3
3530,9,5,755,35,2,3,0,3,3,6,3,4,6,3,9
3530,9,5,755,36,2,3,3,3,3,6,3,11,6,3,9
3530,9,5,755,37,3,3,11,3,3,6,3,4,6,3,4
3530,9,5,755,38,3,3,9,3,6,6,3,9,6,3,9
3530,9,5,755,39,3,3,9,3,4,6,3,9,6,3,11
3530,9,5,755,40,3,3,9,3,4,3,3,4,6,3,9
3530,9,5,755,41,3,3,9,3,4,3,3,9,3,3,4
3530,9,5,755,42,3,3,9,3,4,3,3,9,3,3,9
3530,9,5,755,43,3,3,9,3,4,3,3,9,3,3,3
3530,9,5,755,44,3,3,9,3,4,3,3,9,3,3,3
3530,9,5,755,45,4,3,9,3,4,3,3,9,3,3,3
3530,9,5,755,46,4,3,9,3,4,3,4,4,3,3,9
3530,9,5,755,47,5,3,8,3,4,3,4,9,3,3,4
3530,9,5,755,48,5,3,5,3,11,3,4,4,3,3,4
3530,9,5,755,49,5,3,3,3,4,3,4,6,3,3,4
