Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
549,2,4,3622,0,0,4,4,4,4,4,4,4,4,4,4
549,2,4,3622,1,0,11,6,11,11,11,11,11,11,11,11
549,2,4,3622,2,0,4,6,4,3,6,6,3,4,9,3
549,2,4,3622,3,0,11,3,4,6,6,6,3,4,4,3
549,2,4,3622,4,0,11,4,6,3,6,6,3,3,4,3
549,2,4,3622,5,1,11,3,3,3,3,6,3,4,4,3
549,2,4,3622,6,2,11,6,4,3,6,6,3,4,4,6
549,2,4,3622,7,2,3,2,4,3,6,6,4,4,4,6
549,2,4,3622,8,2,3,2,4,3,6,6,4,4,4,6
549,2,4,3622,9,2,4,2,4,3,6,3,4,3,4,6
549,2,4,3622,10,3,3,2,4,3,6,3,4,4,4,6
549,2,4,3622,11,3,3,2,4,4,6,6,4,4,4,6
549,2,4,3622,12,3,11,2,4,4,6,6,4,4,3,6
549,2,4,3622,13,3,11,2,4,4,6,6,4,4,3,6
549,2,4,3622,14,3,3,2,4,4,6,3,4,9,3,6
549,2,4,3622,15,4,11,2,3,4,6,3,4,4,3,6
549,2,4,3622,16,4,12,2,4,4,6,3,4,6,4,6
549,2,4,3622,17,4,12,2,4,4,6,3,4,3,4,6
549,2,4,3622,18,4,12,2,4,4,6,3,3,3,4,6
549,2,4,3622,19,5,5,2,4,3,6,3,4,3,4,6
549,2,4,3622,20,5,5,6,3,3,6,4,4,3,4,6
549,2,4,3622,21,5,5,6,3,3,6,4,4,3,4,6
549,2,4,3622,22,5,5,6,3,3,6,4,4,3,4,6
549,2,4,3622,23,5,4,6,3,4,6,4,4,3,4,6
549,2,4,3622,24,5,4,6,3,9,6,4,4,3,4,6
549,2,4,3622,25,5,5,2,3,4,6,4,4,3,3,6
549,2,4,3622,26,6,5,2,3,4,6,9,4,3,4,6
549,2,4,3622,27,6,4,2,3,9,6,4,4,4,4,6
549,2,4,3622,28,6,1,2,3,3,6,4,4,11,4,6
549,2,4,3622,29,6,1,2,3,3,6,4,4,4,4,6
549,2,4,3622,30,6,4,6,3,9,6,4,4,11,4,6
549,2,4,3622,31,6,4,6,3,4,6,4,4,11,4,6
549,2,4,3622,32,6,1,6,3,4,6,4,4,11,9,6
549,2,4,3622,33,6,4,6,3,4,6,4,4,4,4,6
549,2,4,3622,34,6,4,6,3,3,6,4,4,4,4,6
549,2,4,3622,35,6,4,6,3,3,6,4,11,4,3,6
549,2,4,3622,36,6,1,6,3,9,6,4,4,3,4,6
549,2,4,3622,37,6,1,6,1,4,6,9,4,3,4,6
549,2,4,3622,38,6,1,6,11,4,6,4,11,4,3,6
549,2,4,3622,39,6,4,6,11,4,6,9,4,4,9,6
549,2,4,3622,40,6,4,6,3,4,6,9,11,3,4,6
549,2,4,3622,41,6,1,2,3,11,6,11,9,3,4,6
549,2,4,3622,42,6,1,6,3,4,6,11,4,4,4,6
549,2,4,3622,43,6,1,6,3,11,6,11,4,9,4,6
549,2,4,3622,44,6,1,6,9,9,6,3,4,9,4,3
549,2,4,3622,45,6,1,3,4,9,6,3,3,3,4,3
549,2,4,3622,46,6,1,3,4,9,6,3,3,3,9,3
549,2,4,3622,47,6,5,3,4,4,6,3,3,9,4,6
549,2,4,3622,48,6,7,6,11,9,6,9,3,4,3,3
549,2,4,3622,49,6,7,3,4,9,6,4,4,4,9,6
