Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3042,8,4,2292,0,0,4,4,4,4,4,4,4,4,4,4
3042,8,4,2292,1,2,4,11,6,11,4,11,11,11,11,11
3042,8,4,2292,2,2,11,11,11,11,4,6,3,11,3,6
3042,8,4,2292,3,2,4,4,11,3,3,6,4,9,11,3
3042,8,4,2292,4,2,4,4,11,3,3,6,4,11,4,4
3042,8,4,2292,5,2,4,4,11,4,6,3,11,11,6,3
3042,8,4,2292,6,2,4,4,11,3,3,3,11,3,6,3
3042,8,4,2292,7,2,4,4,11,6,3,3,11,4,6,4
3042,8,4,2292,8,2,4,4,11,6,3,3,11,11,3,4
3042,8,4,2292,9,2,4,4,11,3,3,3,4,4,3,9
3042,8,4,2292,10,2,3,4,11,3,3,3,11,11,3,9
3042,8,4,2292,11,2,4,4,11,3,3,3,11,4,3,4
3042,8,4,2292,12,2,5,4,11,3,3,3,3,3,3,6
3042,8,4,2292,13,2,5,4,11,3,6,3,3,3,6,6
3042,8,4,2292,14,2,3,3,11,1,6,3,11,3,6,3
3042,8,4,2292,15,2,4,3,4,1,3,3,11,3,6,3
3042,8,4,2292,16,2,5,3,12,1,3,3,11,3,3,3
3042,8,4,2292,17,2,5,3,12,1,3,3,11,3,3,3
3042,8,4,2292,18,2,5,3,12,1,3,3,11,3,3,3
3042,8,4,2292,19,3,5,3,12,1,6,3,11,11,6,3
3042,8,4,2292,20,3,9,3,12,1,6,3,11,3,4,3
3042,8,4,2292,21,3,12,3,12,3,6,3,11,11,4,6
3042,8,4,2292,22,3,12,3,12,3,3,3,11,3,4,6
3042,8,4,2292,23,3,12,3,12,3,3,3,11,3,4,6
3042,8,4,2292,24,3,5,3,1,3,3,3,11,3,4,6
3042,8,4,2292,25,3,5,3,1,3,3,3,3,3,4,3
3042,8,4,2292,26,3,12,3,12,3,6,3,3,3,4,3
3042,8,4,2292,27,3,1,3,1,3,7,3,3,11,4,3
3042,8,4,2292,28,3,1,3,1,3,7,3,3,3,4,3
3042,8,4,2292,29,3,1,3,1,3,2,3,3,3,4,3
3042,8,4,2292,30,3,1,3,1,3,2,3,3,1,4,6
3042,8,4,2292,31,3,1,3,1,3,6,3,2,1,4,6
3042,8,4,2292,32,3,1,3,1,3,7,3,11,1,4,6
3042,8,4,2292,33,3,1,6,1,3,6,3,3,1,4,6
3042,8,4,2292,34,3,1,3,1,3,3,3,3,1,4,6
3042,8,4,2292,35,3,1,6,1,4,3,3,3,1,4,3
3042,8,4,2292,36,3,1,3,1,12,2,3,3,1,4,3
3042,8,4,2292,37,3,1,3,1,12,2,3,3,1,4,3
3042,8,4,2292,38,3,1,3,1,12,2,3,3,3,4,3
3042,8,4,2292,39,3,1,3,1,12,2,3,3,1,4,6
3042,8,4,2292,40,3,1,3,1,12,6,3,3,1,4,3
3042,8,4,2292,41,3,1,3,6,12,2,3,3,3,4,3
3042,8,4,2292,42,3,1,3,12,12,2,3,3,3,3,3
3042,8,4,2292,43,3,1,3,12,12,2,3,3,3,3,3
3042,8,4,2292,44,3,1,3,12,12,3,3,3,3,4,3
3042,8,4,2292,45,3,7,3,12,12,6,3,3,3,4,6
3042,8,4,2292,46,3,1,6,12,12,3,3,3,3,4,6
3042,8,4,2292,47,3,1,6,12,12,3,3,3,3,4,6
3042,8,4,2292,48,3,1,6,12,12,3,3,3,3,4,3
3042,8,4,2292,49,3,7,6,12,12,11,3,3,3,4,3
