Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3055,8,4,8622,0,0,4,4,4,4,4,4,4,4,4,4
3055,8,4,8622,1,0,4,6,11,11,11,11,4,11,11,11
3055,8,4,8622,2,0,11,11,4,11,11,11,6,4,3,6
3055,8,4,8622,3,0,11,4,3,4,9,3,3,4,3,3
3055,8,4,8622,4,0,4,3,11,4,9,3,3,4,6,6
3055,8,4,8622,5,0,4,6,11,3,3,11,3,4,6,6
3055,8,4,8622,6,0,12,3,4,3,4,11,11,4,6,6
3055,8,4,8622,7,0,8,3,4,3,4,11,6,4,6,6
3055,8,4,8622,8,0,11,3,11,3,3,11,6,3,3,3
3055,8,4,8622,9,0,12,3,4,3,3,11,6,3,6,3
3055,8,4,8622,10,0,12,3,11,3,3,11,3,3,6,3
3055,8,4,8622,11,0,12,3,3,3,3,11,3,3,3,3
3055,8,4,8622,12,1,12,3,11,3,6,3,6,3,3,3
3055,8,4,8622,13,2,12,3,3,3,4,11,3,3,6,3
3055,8,4,8622,14,2,8,3,3,3,3,11,3,3,3,4
3055,8,4,8622,15,2,12,3,3,3,3,3,3,3,3,3
3055,8,4,8622,16,2,12,3,3,3,3,11,3,3,6,6
3055,8,4,8622,17,2,8,3,3,3,3,11,3,3,6,3
3055,8,4,8622,18,2,3,3,4,3,9,11,3,3,6,6
3055,8,4,8622,19,2,12,3,4,3,11,11,6,3,3,3
3055,8,4,8622,20,2,12,3,9,3,3,11,6,3,3,6
3055,8,4,8622,21,2,12,3,9,3,3,11,3,3,3,3
3055,8,4,8622,22,3,12,3,5,3,3,11,3,3,3,6
3055,8,4,8622,23,4,12,3,5,3,4,11,6,3,3,6
3055,8,4,8622,24,4,12,3,5,3,4,11,3,3,3,4
3055,8,4,8622,25,4,12,3,5,3,4,3,6,3,3,4
3055,8,4,8622,26,4,12,3,5,3,3,11,3,3,3,4
3055,8,4,8622,27,4,12,3,5,3,3,11,6,3,3,4
3055,8,4,8622,28,4,8,3,12,3,3,11,6,3,3,4
3055,8,4,8622,29,4,12,3,8,3,3,11,6,3,3,4
3055,8,4,8622,30,4,12,3,3,3,3,11,6,3,3,4
3055,8,4,8622,31,4,12,3,7,3,3,11,3,3,3,4
3055,8,4,8622,32,4,5,3,12,3,3,11,6,3,3,4
3055,8,4,8622,33,4,5,3,12,3,3,11,3,3,6,4
3055,8,4,8622,34,4,5,3,12,3,3,11,6,3,3,4
3055,8,4,8622,35,4,4,3,12,3,3,11,6,3,3,4
3055,8,4,8622,36,4,4,3,8,3,3,11,6,3,3,4
3055,8,4,8622,37,4,12,3,5,3,3,11,3,3,6,4
3055,8,4,8622,38,4,4,3,12,3,3,11,3,3,3,4
3055,8,4,8622,39,4,4,3,12,3,3,11,3,3,3,4
3055,8,4,8622,40,4,4,3,12,3,3,11,3,3,3,4
3055,8,4,8622,41,4,4,3,12,3,3,11,3,6,6,9
3055,8,4,8622,42,4,4,3,12,3,3,11,3,3,3,4
3055,8,4,8622,43,4,5,3,12,3,3,11,3,3,3,4
3055,8,4,8622,44,4,4,3,12,3,3,11,3,3,3,4
3055,8,4,8622,45,4,5,3,12,3,3,11,3,3,3,4
3055,8,4,8622,46,4,4,3,12,3,3,11,3,3,3,11
3055,8,4,8622,47,4,5,3,12,3,3,11,6,3,3,4
3055,8,4,8622,48,4,4,3,12,3,3,11,6,3,3,4
3055,8,4,8622,49,4,4,3,5,3,3,12,6,3,3,4
