Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3148,9,4,6021,0,0,4,4,4,4,4,4,4,4,4,4
3148,9,4,6021,1,0,6,4,11,11,6,11,11,6,11,11
3148,9,4,6021,2,0,6,3,4,6,3,4,11,11,3,3
3148,9,4,6021,3,0,6,3,4,3,3,11,4,4,3,9
3148,9,4,6021,4,0,6,3,3,3,6,11,4,3,3,4
3148,9,4,6021,5,0,3,3,3,3,3,11,11,3,3,6
3148,9,4,6021,6,1,3,3,3,3,6,11,3,4,3,3
3148,9,4,6021,7,2,11,6,6,3,6,11,11,4,11,3
3148,9,4,6021,8,2,11,4,6,3,6,11,11,9,11,3
3148,9,4,6021,9,2,11,3,6,3,6,9,11,9,11,3
3148,9,4,6021,10,2,3,3,6,3,6,9,11,5,11,3
3148,9,4,6021,11,2,3,3,6,3,6,9,11,5,11,3
3148,9,4,6021,12,2,3,3,6,3,6,9,11,5,3,3
3148,9,4,6021,13,2,3,3,6,3,6,9,11,5,3,3
3148,9,4,6021,14,2,3,3,6,3,6,9,11,5,3,3
3148,9,4,6021,15,2,3,3,6,3,6,6,11,12,11,3
3148,9,4,6021,16,2,3,3,6,3,6,6,11,12,11,3
3148,9,4,6021,17,2,3,3,8,3,3,3,11,12,3,3
3148,9,4,6021,18,2,3,3,6,3,6,11,11,12,11,3
3148,9,4,6021,19,2,3,7,3,3,3,5,11,12,3,3
3148,9,4,6021,20,2,11,7,3,3,3,5,11,12,3,3
3148,9,4,6021,21,2,3,7,3,3,3,5,11,12,3,3
3148,9,4,6021,22,2,11,7,3,3,3,12,11,12,11,3
3148,9,4,6021,23,2,11,3,6,3,3,12,11,12,11,3
3148,9,4,6021,24,3,11,3,6,3,3,12,11,12,3,3
3148,9,4,6021,25,3,11,7,6,11,3,12,11,12,11,3
3148,9,4,6021,26,3,7,7,6,3,3,12,11,12,11,3
3148,9,4,6021,27,3,12,3,6,3,3,12,11,12,11,3
3148,9,4,6021,28,3,11,3,6,3,3,12,11,12,3,3
3148,9,4,6021,29,3,11,3,6,3,3,12,11,12,3,3
3148,9,4,6021,30,3,1,3,6,3,3,12,4,8,11,3
3148,9,4,6021,31,3,12,7,6,3,3,12,11,5,3,3
3148,9,4,6021,32,3,3,7,6,11,6,12,11,12,3,3
3148,9,4,6021,33,3,3,7,6,11,6,12,11,12,3,3
3148,9,4,6021,34,3,3,4,6,9,6,12,11,12,3,3
3148,9,4,6021,35,3,3,4,6,3,6,12,11,12,3,3
3148,9,4,6021,36,3,1,4,6,7,6,12,11,12,3,3
3148,9,4,6021,37,3,11,4,6,3,6,12,11,12,3,3
3148,9,4,6021,38,3,11,7,6,3,6,12,11,12,3,3
3148,9,4,6021,39,3,11,7,6,3,6,12,11,12,4,3
3148,9,4,6021,40,3,11,7,6,8,6,12,11,12,4,3
3148,9,4,6021,41,3,11,3,6,4,6,12,11,12,12,3
3148,9,4,6021,42,3,11,3,6,9,6,12,11,12,12,3
3148,9,4,6021,43,3,11,7,6,12,6,12,11,8,12,3
3148,9,4,6021,44,3,11,7,6,12,6,12,11,8,12,3
3148,9,4,6021,45,3,11,7,6,12,6,12,11,3,12,3
3148,9,4,6021,46,3,11,7,6,12,6,12,11,5,12,3
3148,9,4,6021,47,3,11,7,6,12,6,12,11,5,12,6
3148,9,4,6021,48,3,11,3,6,12,6,8,11,12,12,3
3148,9,4,6021,49,3,11,4,6,12,6,5,11,1,12,3
