Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3307,7,5,4373,0,0,4,4,4,4,4,4,4,4,4,4
3307,7,5,4373,1,0,11,11,11,11,11,11,11,11,11,11
3307,7,5,4373,2,1,6,3,11,11,4,6,3,6,6,4
3307,7,5,4373,3,1,6,3,4,11,4,3,6,3,6,3
3307,7,5,4373,4,2,6,3,4,4,4,3,3,3,3,4
3307,7,5,4373,5,2,6,4,4,4,4,3,4,3,4,4
3307,7,5,4373,6,2,6,4,4,11,4,3,4,3,3,3
3307,7,5,4373,7,2,3,4,4,9,4,3,4,3,4,3
3307,7,5,4373,8,2,3,4,3,4,4,3,4,3,4,3
3307,7,5,4373,9,3,3,9,3,4,4,3,4,3,3,3
3307,7,5,4373,10,3,3,4,3,4,4,3,4,3,4,4
3307,7,5,4373,11,4,3,4,3,4,4,3,3,3,3,4
3307,7,5,4373,12,4,3,4,3,11,4,6,4,3,3,4
3307,7,5,4373,13,4,3,4,3,9,4,11,4,3,4,4
3307,7,5,4373,14,5,3,9,3,4,9,4,6,3,3,4
3307,7,5,4373,15,5,3,9,3,4,4,3,6,4,3,9
3307,7,5,4373,16,5,3,4,3,4,4,4,3,4,3,4
3307,7,5,4373,17,5,3,4,3,9,4,4,6,4,3,4
3307,7,5,4373,18,5,3,4,3,9,9,4,3,4,3,4
3307,7,5,4373,19,5,3,3,3,9,4,3,3,4,3,3
3307,7,5,4373,20,5,3,9,3,9,4,3,3,4,4,3
3307,7,5,4373,21,5,3,9,3,9,4,2,3,4,6,4
3307,7,5,4373,22,5,3,4,6,9,4,2,3,4,6,4
3307,7,5,4373,23,5,3,9,6,9,4,2,3,4,3,4
3307,7,5,4373,24,5,3,4,6,4,4,2,3,4,3,9
3307,7,5,4373,25,5,3,9,3,9,4,2,3,4,3,4
3307,7,5,4373,26,5,6,9,3,9,9,2,3,4,3,9
3307,7,5,4373,27,5,3,9,3,9,4,2,3,4,3,4
3307,7,5,4373,28,5,3,9,3,9,4,2,3,3,3,9
3307,7,5,4373,29,5,3,9,3,4,4,2,3,3,3,4
3307,7,5,4373,30,5,3,9,3,3,9,2,3,4,3,4
3307,7,5,4373,31,5,3,9,3,3,9,2,3,4,6,4
3307,7,5,4373,32,5,3,9,3,3,9,2,3,4,3,9
3307,7,5,4373,33,6,3,9,3,3,9,2,3,4,6,4
3307,7,5,4373,34,6,3,9,3,3,9,4,3,4,3,3
3307,7,5,4373,35,6,3,9,3,3,9,2,3,4,3,3
3307,7,5,4373,36,6,3,9,3,3,9,2,3,4,3,3
3307,7,5,4373,37,6,3,9,3,3,9,2,3,4,3,3
3307,7,5,4373,38,6,3,9,3,3,4,2,3,4,3,3
3307,7,5,4373,39,6,3,4,3,3,9,2,3,4,3,3
3307,7,5,4373,40,6,3,9,3,6,9,2,3,4,3,9
3307,7,5,4373,41,7,3,9,3,3,4,4,3,3,3,4
3307,7,5,4373,42,7,3,3,3,3,9,4,6,4,4,4
3307,7,5,4373,43,7,3,3,3,3,9,4,4,4,3,4
3307,7,5,4373,44,7,3,4,3,3,9,4,4,9,3,4
3307,7,5,4373,45,7,3,9,3,3,9,4,4,4,4,9
3307,7,5,4373,46,8,3,9,3,3,4,4,4,4,3,9
3307,7,5,4373,47,8,3,9,3,6,9,4,4,4,9,4
3307,7,5,4373,48,8,3,9,3,3,9,4,4,9,9,4
3307,7,5,4373,49,8,3,9,3,3,9,4,4,9,9,9
