Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2337,5,8,2745,0,0,4,4,4,4,4,4,4,4,4,4
2337,5,8,2745,1,0,11,11,11,11,11,11,11,11,11,11
2337,5,8,2745,2,0,9,4,9,4,4,9,6,4,6,6
2337,5,8,2745,3,0,4,4,4,4,11,4,3,4,3,3
2337,5,8,2745,4,0,9,4,4,4,9,4,3,4,3,3
2337,5,8,2745,5,0,4,4,4,4,9,4,3,4,6,3
2337,5,8,2745,6,0,4,4,4,11,4,4,3,4,6,3
2337,5,8,2745,7,0,4,3,4,3,3,4,3,4,3,3
2337,5,8,2745,8,0,4,11,3,4,3,9,6,4,3,3
2337,5,8,2745,9,1,4,9,4,4,4,4,3,4,3,3
2337,5,8,2745,10,1,4,3,4,4,4,4,4,4,3,3
2337,5,8,2745,11,1,4,4,4,4,3,4,4,4,3,3
2337,5,8,2745,12,1,4,3,4,4,9,4,4,4,3,3
2337,5,8,2745,13,1,9,11,9,9,4,3,4,4,6,3
2337,5,8,2745,14,1,11,4,4,5,4,3,4,4,3,3
2337,5,8,2745,15,2,9,11,4,5,4,3,4,4,6,3
2337,5,8,2745,16,2,9,3,4,5,4,3,4,4,4,3
2337,5,8,2745,17,2,3,3,4,3,3,3,4,4,4,3
2337,5,8,2745,18,2,8,9,4,11,4,3,4,6,4,3
2337,5,8,2745,19,2,5,9,4,9,4,3,4,6,4,3
2337,5,8,2745,20,2,11,9,4,9,4,3,4,6,9,3
2337,5,8,2745,21,2,4,4,9,4,4,6,3,6,4,3
2337,5,8,2745,22,2,4,9,5,3,5,3,3,3,6,3
2337,5,8,2745,23,2,4,3,11,3,5,3,3,3,6,3
2337,5,8,2745,24,3,4,3,3,9,3,3,6,3,3,3
2337,5,8,2745,25,3,4,9,11,9,9,3,9,3,3,3
2337,5,8,2745,26,3,8,3,9,3,9,6,4,3,3,3
2337,5,8,2745,27,3,9,4,3,9,9,6,4,6,3,3
2337,5,8,2745,28,3,9,4,9,9,9,3,4,3,3,3
2337,5,8,2745,29,3,9,4,11,3,9,3,3,3,3,3
2337,5,8,2745,30,3,9,5,9,3,9,3,3,3,3,3
2337,5,8,2745,31,4,9,9,3,3,9,3,3,3,6,3
2337,5,8,2745,32,4,9,4,5,8,9,3,3,3,3,4
2337,5,8,2745,33,5,11,4,9,5,3,3,4,3,3,4
2337,5,8,2745,34,5,9,4,4,11,9,3,3,4,3,4
2337,5,8,2745,35,5,11,3,3,3,3,3,3,4,3,4
2337,5,8,2745,36,5,5,4,4,4,8,3,3,4,3,4
2337,5,8,2745,37,5,8,3,4,5,3,3,3,4,3,4
2337,5,8,2745,38,5,9,9,4,3,3,3,3,3,3,4
2337,5,8,2745,39,5,11,9,3,3,3,3,3,3,3,4
2337,5,8,2745,40,5,4,3,8,3,9,3,3,4,3,4
2337,5,8,2745,41,5,3,5,9,3,3,3,3,4,3,4
2337,5,8,2745,42,6,3,9,9,3,4,3,3,9,3,3
2337,5,8,2745,43,6,3,9,9,3,4,4,3,4,3,3
2337,5,8,2745,44,6,3,9,11,5,8,4,3,4,3,3
2337,5,8,2745,45,7,3,9,4,9,7,4,3,4,3,3
2337,5,8,2745,46,7,9,9,3,9,3,4,4,4,3,3
2337,5,8,2745,47,7,3,9,5,9,3,4,4,4,3,3
2337,5,8,2745,48,7,9,9,3,9,3,4,4,6,3,3
2337,5,8,2745,49,7,9,9,3,9,5,4,4,6,3,3
