Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
654,3,4,4353,0,0,4,4,4,4,4,4,4,4,4,4
654,3,4,4353,1,1,11,11,11,11,11,11,11,11,11,11
654,3,4,4353,2,1,6,3,3,11,9,11,3,4,3,9
654,3,4,4353,3,1,4,3,3,3,4,4,3,6,3,9
654,3,4,4353,4,1,11,3,3,3,4,9,3,3,3,4
654,3,4,4353,5,1,3,6,11,9,4,4,3,3,3,4
654,3,4,4353,6,1,3,3,3,4,4,9,3,3,3,3
654,3,4,4353,7,1,4,6,3,4,4,3,3,3,6,3
654,3,4,4353,8,1,9,3,4,4,4,4,3,6,6,3
654,3,4,4353,9,1,12,3,4,4,4,4,6,3,6,3
654,3,4,4353,10,1,12,11,11,4,4,9,3,6,3,3
654,3,4,4353,11,1,12,3,11,3,4,4,3,3,6,3
654,3,4,4353,12,1,12,3,11,3,4,4,3,3,6,3
654,3,4,4353,13,1,12,3,11,3,4,9,3,3,6,3
654,3,4,4353,14,1,12,3,11,3,4,4,3,6,3,3
654,3,4,4353,15,3,12,3,11,3,4,9,3,3,3,3
654,3,4,4353,16,3,12,3,11,3,4,4,11,3,4,3
654,3,4,4353,17,4,12,3,12,3,4,4,11,6,4,3
654,3,4,4353,18,5,12,3,12,3,4,4,11,4,4,6
654,3,4,4353,19,5,12,3,3,3,4,4,11,4,4,4
654,3,4,4353,20,5,12,3,12,6,4,4,11,4,4,4
654,3,4,4353,21,5,12,3,12,3,4,4,11,4,4,4
654,3,4,4353,22,5,12,3,12,3,4,9,11,3,4,4
654,3,4,4353,23,5,12,3,11,3,4,9,11,4,4,9
654,3,4,4353,24,5,12,3,11,3,4,9,11,4,4,9
654,3,4,4353,25,5,3,3,11,6,5,3,9,4,4,4
654,3,4,4353,26,6,7,3,11,3,9,3,4,4,4,4
654,3,4,4353,27,6,12,3,11,4,9,3,4,4,4,4
654,3,4,4353,28,6,12,3,11,4,4,3,3,4,3,4
654,3,4,4353,29,6,12,3,11,4,3,3,11,4,3,11
654,3,4,4353,30,6,12,3,4,4,9,3,9,4,11,4
654,3,4,4353,31,6,12,3,4,4,9,3,4,4,6,11
654,3,4,4353,32,6,12,3,11,4,9,3,9,4,3,3
654,3,4,4353,33,6,12,3,4,3,4,3,9,4,3,9
654,3,4,4353,34,6,12,3,4,4,3,3,11,4,3,4
654,3,4,4353,35,6,12,6,1,3,9,3,9,4,3,9
654,3,4,4353,36,7,12,3,1,3,4,6,9,4,3,4
654,3,4,4353,37,7,12,3,1,3,4,4,9,4,3,3
654,3,4,4353,38,7,12,3,1,4,4,4,9,11,3,9
654,3,4,4353,39,7,12,3,1,4,3,4,9,3,3,3
654,3,4,4353,40,7,12,3,1,3,4,4,9,4,3,3
654,3,4,4353,41,8,12,3,1,3,4,4,4,6,3,4
654,3,4,4353,42,8,12,3,1,3,1,4,9,4,6,4
654,3,4,4353,43,8,12,3,11,4,4,4,3,4,3,4
654,3,4,4353,44,8,12,3,11,4,4,9,9,4,3,4
654,3,4,4353,45,9,12,3,11,4,4,4,3,4,3,9
654,3,4,4353,46,9,12,3,1,4,4,3,9,4,4,9
654,3,4,4353,47,9,12,3,1,4,4,9,9,9,4,9
654,3,4,4353,48,9,12,3,1,3,4,9,9,9,3,4
654,3,4,4353,49,9,8,3,1,9,4,4,9,4,4,9
