Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
714,1,5,7768,0,0,4,4,4,4,4,4,4,4,4,4
714,1,5,7768,1,1,11,11,11,11,11,11,11,11,11,11
714,1,5,7768,2,1,3,4,3,3,4,9,3,3,3,4
714,1,5,7768,3,2,3,9,9,3,6,4,3,3,3,4
714,1,5,7768,4,2,4,4,4,3,11,3,3,11,3,4
714,1,5,7768,5,2,4,4,4,3,6,4,3,4,3,4
714,1,5,7768,6,2,6,4,4,3,3,6,3,3,3,4
714,1,5,7768,7,2,6,4,4,3,3,3,3,4,3,4
714,1,5,7768,8,2,6,3,4,3,3,3,3,4,3,4
714,1,5,7768,9,2,6,4,3,3,3,3,6,3,3,4
714,1,5,7768,10,2,6,4,3,3,3,3,3,3,3,4
714,1,5,7768,11,2,3,4,3,3,3,3,3,3,3,4
714,1,5,7768,12,2,3,4,3,3,3,3,3,3,3,4
714,1,5,7768,13,2,3,4,3,3,3,3,3,4,3,4
714,1,5,7768,14,3,3,4,3,3,3,3,3,4,3,4
714,1,5,7768,15,4,3,3,3,3,3,3,3,4,9,4
714,1,5,7768,16,5,3,4,4,3,3,3,3,4,11,3
714,1,5,7768,17,5,3,9,4,3,4,3,3,4,4,4
714,1,5,7768,18,5,3,4,4,3,4,3,3,4,4,3
714,1,5,7768,19,6,3,4,4,6,4,6,3,4,4,4
714,1,5,7768,20,7,3,4,9,4,4,3,3,4,4,4
714,1,5,7768,21,7,3,4,4,4,4,4,3,6,4,4
714,1,5,7768,22,7,3,4,4,4,4,4,3,3,4,4
714,1,5,7768,23,7,3,4,4,4,4,4,3,3,4,4
714,1,5,7768,24,7,3,4,4,4,4,3,3,3,4,11
714,1,5,7768,25,7,3,4,9,4,4,4,3,3,4,4
714,1,5,7768,26,7,3,4,4,4,4,3,3,3,4,3
714,1,5,7768,27,7,3,4,4,4,4,4,6,3,4,4
714,1,5,7768,28,8,3,9,9,4,4,4,3,3,4,4
714,1,5,7768,29,8,3,9,4,4,3,4,4,3,4,4
714,1,5,7768,30,8,3,4,9,3,4,4,11,3,3,4
714,1,5,7768,31,8,3,4,4,4,4,4,11,3,3,4
714,1,5,7768,32,8,3,4,4,4,4,4,4,3,3,4
714,1,5,7768,33,8,3,4,9,3,9,4,4,3,3,4
714,1,5,7768,34,9,3,4,4,9,4,4,4,3,3,4
714,1,5,7768,35,9,3,4,9,4,11,4,4,4,3,4
714,1,5,7768,36,9,3,4,4,4,11,4,3,4,3,4
714,1,5,7768,37,9,3,4,4,4,4,4,3,4,3,4
714,1,5,7768,38,9,3,4,4,9,11,4,3,4,3,3
714,1,5,7768,39,9,3,4,4,4,11,4,4,4,3,9
714,1,5,7768,40,9,3,4,4,9,4,4,4,4,11,4
714,1,5,7768,41,9,3,4,4,4,4,4,4,4,3,4
714,1,5,7768,42,9,3,4,11,4,11,3,3,4,4,4
714,1,5,7768,43,9,3,4,4,9,3,4,4,4,4,4
714,1,5,7768,44,9,3,4,4,4,4,4,3,4,9,4
714,1,5,7768,45,9,3,4,4,4,4,3,3,4,4,4
714,1,5,7768,46,9,3,4,4,4,4,4,3,4,4,4
714,1,5,7768,47,9,3,4,4,4,9,3,3,4,3,4
714,1,5,7768,48,9,3,9,4,4,4,3,9,4,9,3
714,1,5,7768,49,9,3,4,4,9,4,3,4,4,4,3
