Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
180,1,3,8448,0,1,4,4,4,4,4,4,4,4,4,4
180,1,3,8448,1,1,11,11,11,11,11,11,6,11,11,6
180,1,3,8448,2,2,11,11,11,9,6,3,6,9,3,3
180,1,3,8448,3,2,3,9,9,4,4,3,3,4,6,3
180,1,3,8448,4,2,3,4,4,6,4,3,3,4,6,3
180,1,3,8448,5,2,11,4,9,3,4,11,3,4,6,4
180,1,3,8448,6,2,11,4,4,3,4,4,6,4,3,3
180,1,3,8448,7,4,11,3,3,3,4,6,6,4,3,4
180,1,3,8448,8,4,11,4,4,4,4,3,11,4,3,11
180,1,3,8448,9,4,11,3,4,4,4,3,3,3,3,3
180,1,3,8448,10,4,11,3,4,6,3,6,4,3,3,11
180,1,3,8448,11,5,11,3,4,3,4,6,4,3,3,9
180,1,3,8448,12,5,11,4,3,3,3,3,4,3,3,4
180,1,3,8448,13,6,11,9,3,3,4,3,4,3,3,4
180,1,3,8448,14,6,11,4,3,3,4,3,4,4,3,9
180,1,3,8448,15,6,11,4,9,4,3,3,6,4,3,9
180,1,3,8448,16,7,11,4,4,4,9,3,3,3,3,9
180,1,3,8448,17,7,11,4,3,11,7,3,4,3,3,9
180,1,3,8448,18,7,11,4,3,4,9,3,4,4,3,9
180,1,3,8448,19,7,11,4,3,9,4,3,4,4,3,9
180,1,3,8448,20,7,11,4,3,4,4,3,4,4,3,3
180,1,3,8448,21,7,11,4,3,9,9,3,4,4,3,3
180,1,3,8448,22,7,2,4,3,9,4,3,4,4,3,9
180,1,3,8448,23,8,11,9,3,4,4,3,4,3,3,9
180,1,3,8448,24,8,11,4,3,4,4,3,4,3,9,11
180,1,3,8448,25,8,11,4,3,9,9,3,4,4,11,9
180,1,3,8448,26,8,11,4,3,9,4,3,4,4,11,9
180,1,3,8448,27,8,11,3,3,4,4,3,4,3,11,9
180,1,3,8448,28,9,11,9,3,4,4,3,4,4,3,9
180,1,3,8448,29,9,11,4,3,3,11,3,4,4,3,9
180,1,3,8448,30,9,11,4,3,3,3,4,4,4,4,9
180,1,3,8448,31,9,11,9,3,9,4,3,4,4,4,9
180,1,3,8448,32,9,11,4,3,9,4,4,4,4,9,3
180,1,3,8448,33,9,11,4,3,9,4,3,4,4,11,11
180,1,3,8448,34,9,11,9,3,9,11,4,4,4,4,3
180,1,3,8448,35,9,11,9,6,4,9,4,9,4,11,9
180,1,3,8448,36,9,11,4,6,4,11,4,9,4,9,9
180,1,3,8448,37,9,11,4,6,9,3,3,4,4,9,9
180,1,3,8448,38,9,11,3,6,9,9,4,4,4,3,9
180,1,3,8448,39,9,11,3,6,9,9,4,4,4,9,9
180,1,3,8448,40,9,11,4,3,9,4,4,4,4,4,9
180,1,3,8448,41,9,11,4,3,9,4,4,4,4,11,11
180,1,3,8448,42,9,11,4,3,9,9,4,4,4,3,9
180,1,3,8448,43,9,11,4,3,4,9,4,4,4,4,9
180,1,3,8448,44,9,11,4,3,9,4,3,4,4,11,9
180,1,3,8448,45,9,1,4,3,9,4,4,9,4,3,9
180,1,3,8448,46,9,11,4,3,9,4,4,4,11,3,9
180,1,3,8448,47,9,11,4,3,9,9,4,4,3,3,9
180,1,3,8448,48,9,11,9,3,9,9,4,4,3,3,9
180,1,3,8448,49,9,11,4,3,9,9,4,4,3,4,9
