Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
242,2,3,2292,0,0,4,4,4,4,4,4,4,4,4,4
242,2,3,2292,1,2,6,11,11,4,6,6,11,11,11,11
242,2,3,2292,2,2,6,11,6,11,6,6,11,11,3,11
242,2,3,2292,3,2,11,11,3,11,3,6,9,9,11,11
242,2,3,2292,4,2,11,3,3,11,6,6,4,11,4,4
242,2,3,2292,5,2,9,4,6,11,6,3,3,3,3,11
242,2,3,2292,6,2,9,3,6,11,6,3,3,3,3,4
242,2,3,2292,7,2,11,11,6,11,3,6,3,3,3,4
242,2,3,2292,8,3,11,3,3,11,3,3,3,3,3,6
242,2,3,2292,9,3,11,3,3,4,3,11,3,11,3,6
242,2,3,2292,10,4,11,11,3,4,3,4,3,11,3,6
242,2,3,2292,11,4,3,9,3,11,11,4,3,11,6,6
242,2,3,2292,12,4,11,3,3,11,3,3,3,11,3,6
242,2,3,2292,13,4,11,11,6,4,9,3,3,3,6,6
242,2,3,2292,14,4,9,9,3,4,4,3,3,11,3,6
242,2,3,2292,15,4,9,9,3,4,4,3,3,9,6,6
242,2,3,2292,16,5,12,8,3,3,3,4,3,4,6,3
242,2,3,2292,17,5,12,8,3,11,4,3,3,4,4,3
242,2,3,2292,18,5,12,9,3,3,4,4,6,4,4,3
242,2,3,2292,19,5,12,9,3,3,4,3,3,3,4,3
242,2,3,2292,20,5,8,12,3,11,4,3,3,9,4,3
242,2,3,2292,21,5,0,12,3,4,4,4,3,3,4,3
242,2,3,2292,22,5,12,12,3,3,4,11,6,9,4,3
242,2,3,2292,23,6,12,8,3,3,6,4,6,4,4,3
242,2,3,2292,24,6,12,8,3,3,3,9,4,9,4,3
242,2,3,2292,25,6,12,8,6,3,3,4,4,9,4,3
242,2,3,2292,26,6,12,8,3,9,3,4,9,9,4,3
242,2,3,2292,27,6,12,9,6,9,3,9,4,9,3,3
242,2,3,2292,28,6,8,12,3,9,3,4,9,9,4,3
242,2,3,2292,29,7,5,8,6,9,6,9,3,9,4,3
242,2,3,2292,30,7,12,8,4,9,3,9,4,9,3,3
242,2,3,2292,31,7,12,9,4,9,3,4,3,9,3,3
242,2,3,2292,32,7,12,12,4,9,3,9,9,9,9,3
242,2,3,2292,33,7,12,12,4,9,3,9,4,9,4,6
242,2,3,2292,34,7,12,12,4,9,3,9,4,9,4,3
242,2,3,2292,35,7,12,12,9,9,3,4,3,3,3,3
242,2,3,2292,36,7,8,12,4,9,3,9,9,9,9,3
242,2,3,2292,37,7,5,12,4,9,3,4,9,9,4,3
242,2,3,2292,38,7,12,12,9,4,6,9,4,9,4,3
242,2,3,2292,39,7,12,12,4,4,6,9,9,9,4,3
242,2,3,2292,40,7,12,12,4,3,3,9,4,9,3,3
242,2,3,2292,41,7,12,12,4,3,3,9,4,9,3,3
242,2,3,2292,42,7,12,12,4,9,3,9,3,9,3,3
242,2,3,2292,43,7,12,12,4,9,3,4,9,9,3,6
242,2,3,2292,44,7,12,8,4,9,3,9,9,9,9,3
242,2,3,2292,45,7,12,5,4,9,3,9,4,9,4,6
242,2,3,2292,46,7,12,12,3,9,3,4,4,9,3,3
242,2,3,2292,47,7,12,12,4,9,3,9,9,4,9,3
242,2,3,2292,48,7,12,12,9,9,3,9,9,6,3,3
242,2,3,2292,49,7,12,12,9,9,3,4,4,3,9,3
