Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3564,9,5,1071,0,0,4,4,4,4,4,4,4,4,4,4
3564,9,5,1071,1,0,11,11,11,11,6,11,11,11,11,11
3564,9,5,1071,2,0,6,3,6,3,11,6,4,4,6,4
3564,9,5,1071,3,1,3,3,3,3,3,3,6,3,3,6
3564,9,5,1071,4,1,3,3,3,3,11,3,3,4,3,3
3564,9,5,1071,5,2,3,3,3,3,4,3,3,9,3,3
3564,9,5,1071,6,2,3,3,3,3,11,3,6,4,3,3
3564,9,5,1071,7,2,3,3,3,3,3,3,6,4,3,3
3564,9,5,1071,8,2,3,3,4,3,11,3,6,4,3,3
3564,9,5,1071,9,2,3,3,4,3,3,4,6,4,3,3
3564,9,5,1071,10,2,3,6,3,3,3,4,3,4,3,3
3564,9,5,1071,11,2,3,3,3,3,3,9,3,4,3,3
3564,9,5,1071,12,2,3,3,3,3,11,9,6,4,3,3
3564,9,5,1071,13,3,3,3,3,3,4,4,3,4,3,3
3564,9,5,1071,14,3,3,3,3,3,4,4,6,9,3,4
3564,9,5,1071,15,3,3,3,3,3,11,4,3,4,3,4
3564,9,5,1071,16,3,3,3,3,3,3,4,3,9,3,3
3564,9,5,1071,17,3,3,3,3,3,3,4,3,9,3,4
3564,9,5,1071,18,3,3,3,3,3,3,9,3,4,3,3
3564,9,5,1071,19,3,3,3,3,3,11,9,3,9,6,4
3564,9,5,1071,20,3,6,3,3,3,4,9,3,4,3,4
3564,9,5,1071,21,3,3,3,3,3,9,9,3,9,3,4
3564,9,5,1071,22,3,3,3,3,3,4,9,3,4,3,4
3564,9,5,1071,23,3,3,3,3,6,4,9,3,9,3,4
3564,9,5,1071,24,3,3,3,3,3,3,9,3,4,3,4
3564,9,5,1071,25,3,3,3,3,3,3,9,6,4,3,4
3564,9,5,1071,26,4,3,3,3,3,4,9,6,9,3,4
3564,9,5,1071,27,4,11,3,3,3,3,3,3,4,3,4
3564,9,5,1071,28,4,3,3,3,3,3,4,3,4,3,9
3564,9,5,1071,29,4,4,3,3,6,4,11,3,4,3,4
3564,9,5,1071,30,4,4,3,3,3,3,4,3,4,3,4
3564,9,5,1071,31,4,4,3,3,3,11,11,3,4,3,4
3564,9,5,1071,32,4,4,3,6,3,12,3,3,4,3,3
3564,9,5,1071,33,4,4,6,3,3,4,3,3,4,3,3
3564,9,5,1071,34,4,4,3,3,3,3,7,3,4,3,4
3564,9,5,1071,35,4,4,3,3,3,3,3,3,4,3,4
3564,9,5,1071,36,4,4,3,3,3,3,7,3,4,3,3
3564,9,5,1071,37,4,4,3,3,3,3,7,3,9,3,3
3564,9,5,1071,38,4,4,3,3,3,9,7,3,9,3,4
3564,9,5,1071,39,5,9,6,3,3,4,3,3,4,3,4
3564,9,5,1071,40,5,4,6,3,3,4,3,3,4,3,4
3564,9,5,1071,41,5,4,11,3,3,4,3,3,9,3,4
3564,9,5,1071,42,5,4,4,3,3,9,3,3,4,3,4
3564,9,5,1071,43,6,9,4,3,3,9,7,3,4,3,4
3564,9,5,1071,44,6,9,4,3,3,9,7,3,9,6,4
3564,9,5,1071,45,6,4,4,3,3,9,7,3,4,4,4
3564,9,5,1071,46,7,4,3,3,3,9,3,3,4,4,4
3564,9,5,1071,47,7,4,4,4,3,9,9,3,4,4,4
3564,9,5,1071,48,7,9,11,4,3,9,9,3,9,9,4
3564,9,5,1071,49,7,4,11,4,3,9,9,3,4,4,4
