Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
4010,10,8,3468,0,0,4,4,4,4,4,4,4,4,4,4
4010,10,8,3468,1,0,6,6,11,11,11,11,11,11,11,6
4010,10,8,3468,2,0,11,11,4,4,4,11,6,11,4,11
4010,10,8,3468,3,0,4,4,4,4,3,9,11,4,4,3
4010,10,8,3468,4,0,4,4,4,11,4,4,3,4,4,4
4010,10,8,3468,5,0,4,4,9,4,4,4,9,4,4,4
4010,10,8,3468,6,0,4,4,11,4,4,4,4,4,3,4
4010,10,8,3468,7,0,4,4,9,4,4,4,4,3,9,4
4010,10,8,3468,8,0,4,4,9,11,4,4,4,11,9,4
4010,10,8,3468,9,0,4,3,9,9,4,4,9,9,6,4
4010,10,8,3468,10,0,4,3,9,9,4,4,11,3,9,3
4010,10,8,3468,11,0,4,11,9,4,4,4,4,3,4,9
4010,10,8,3468,12,0,3,9,9,4,4,4,3,3,3,5
4010,10,8,3468,13,0,3,9,9,4,3,3,4,6,3,11
4010,10,8,3468,14,0,4,9,4,3,4,4,4,9,3,9
4010,10,8,3468,15,0,8,9,4,4,5,4,4,9,3,4
4010,10,8,3468,16,0,3,9,4,4,3,3,7,9,4,3
4010,10,8,3468,17,0,8,4,4,4,11,3,3,9,4,4
4010,10,8,3468,18,0,3,4,4,4,3,4,9,3,3,6
4010,10,8,3468,19,0,11,3,4,4,9,4,9,4,4,5
4010,10,8,3468,20,0,11,11,4,4,9,4,9,4,4,5
4010,10,8,3468,21,0,3,3,4,4,4,4,4,9,4,4
4010,10,8,3468,22,0,11,3,4,4,4,9,4,4,4,5
4010,10,8,3468,23,0,12,3,4,4,3,3,4,4,4,5
4010,10,8,3468,24,0,9,4,9,4,11,9,4,4,3,3
4010,10,8,3468,25,0,4,4,9,4,4,9,5,4,3,4
4010,10,8,3468,26,0,4,4,4,4,4,9,3,4,4,5
4010,10,8,3468,27,0,4,5,4,4,4,3,4,4,4,5
4010,10,8,3468,28,0,5,5,8,4,4,9,3,4,3,4
4010,10,8,3468,29,0,3,5,4,4,4,9,4,4,4,5
4010,10,8,3468,30,0,5,5,5,4,4,3,3,4,4,5
4010,10,8,3468,31,0,3,5,4,4,4,9,3,4,4,5
4010,10,8,3468,32,0,9,5,5,4,4,5,6,4,4,5
4010,10,8,3468,33,0,9,5,5,4,3,3,4,4,4,4
4010,10,8,3468,34,0,3,5,5,4,11,3,4,4,4,7
4010,10,8,3468,35,0,9,5,9,4,3,9,9,4,4,7
4010,10,8,3468,36,0,4,5,3,4,4,4,5,4,4,3
4010,10,8,3468,37,0,4,5,3,4,4,4,4,4,4,3
4010,10,8,3468,38,0,4,12,9,4,4,4,5,4,4,4
4010,10,8,3468,39,0,4,11,9,3,4,4,4,5,4,4
4010,10,8,3468,40,0,5,3,9,4,4,4,4,3,4,9
4010,10,8,3468,41,0,5,4,9,4,5,4,4,3,4,9
4010,10,8,3468,42,0,5,3,3,4,5,4,4,4,4,4
4010,10,8,3468,43,0,4,5,3,4,4,3,5,4,4,9
4010,10,8,3468,44,0,9,11,4,4,5,5,4,5,4,9
4010,10,8,3468,45,0,9,4,3,3,5,8,5,4,4,9
4010,10,8,3468,46,0,9,3,3,3,5,4,9,3,4,3
4010,10,8,3468,47,0,11,4,3,4,5,4,9,5,4,3
4010,10,8,3468,48,0,3,4,9,4,5,4,9,5,4,9
4010,10,8,3468,49,0,11,4,3,3,5,4,11,5,4,3
