Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1471,5,3,7098,0,0,4,4,4,4,4,4,4,4,4,4
1471,5,3,7098,1,1,6,11,4,4,6,11,11,11,11,11
1471,5,3,7098,2,1,11,11,11,4,4,11,3,6,3,6
1471,5,3,7098,3,1,4,4,9,4,4,3,6,6,3,6
1471,5,3,7098,4,1,4,11,6,6,11,3,6,3,3,6
1471,5,3,7098,5,2,12,11,6,11,11,3,6,3,3,6
1471,5,3,7098,6,2,12,11,6,9,11,3,6,4,3,6
1471,5,3,7098,7,2,12,11,6,9,11,3,6,4,3,3
1471,5,3,7098,8,3,12,11,6,9,11,11,6,4,3,3
1471,5,3,7098,9,3,12,11,6,9,11,4,6,4,3,4
1471,5,3,7098,10,3,12,11,6,9,11,6,6,4,3,4
1471,5,3,7098,11,3,12,11,6,6,11,6,6,3,3,4
1471,5,3,7098,12,3,12,11,6,6,11,6,6,3,3,4
1471,5,3,7098,13,3,12,11,6,6,11,6,6,4,3,4
1471,5,3,7098,14,3,12,11,6,6,11,6,3,4,3,4
1471,5,3,7098,15,3,12,11,6,6,11,3,6,3,3,4
1471,5,3,7098,16,3,12,11,6,6,11,3,3,3,3,4
1471,5,3,7098,17,3,12,11,6,12,11,3,3,4,3,4
1471,5,3,7098,18,3,12,11,6,12,11,3,3,3,3,4
1471,5,3,7098,19,3,12,11,6,12,11,3,3,3,3,9
1471,5,3,7098,20,3,12,11,6,12,11,3,3,3,3,4
1471,5,3,7098,21,3,12,11,6,12,11,3,3,3,3,4
1471,5,3,7098,22,3,12,11,6,12,11,3,3,3,3,9
1471,5,3,7098,23,3,12,11,6,12,11,3,6,3,3,4
1471,5,3,7098,24,3,12,11,6,12,11,3,6,3,3,4
1471,5,3,7098,25,4,12,11,6,12,11,3,3,6,3,3
1471,5,3,7098,26,4,12,11,6,12,11,3,4,3,3,11
1471,5,3,7098,27,4,12,11,6,12,11,3,4,3,3,4
1471,5,3,7098,28,4,12,11,6,12,11,3,3,3,6,4
1471,5,3,7098,29,4,12,11,6,12,11,3,3,3,3,3
1471,5,3,7098,30,4,12,11,6,12,11,3,3,3,3,3
1471,5,3,7098,31,4,12,11,6,12,11,3,4,3,6,3
1471,5,3,7098,32,4,12,11,6,12,11,3,9,3,3,3
1471,5,3,7098,33,4,12,11,6,12,11,3,4,3,3,3
1471,5,3,7098,34,4,12,11,6,12,11,3,3,3,3,3
1471,5,3,7098,35,4,12,11,6,12,11,3,4,3,3,3
1471,5,3,7098,36,4,12,11,6,12,11,6,3,3,3,3
1471,5,3,7098,37,5,12,11,6,12,11,3,3,3,6,4
1471,5,3,7098,38,5,12,11,6,12,11,4,3,3,6,6
1471,5,3,7098,39,5,12,11,6,12,11,4,4,3,6,3
1471,5,3,7098,40,5,12,11,6,12,11,4,6,3,6,6
1471,5,3,7098,41,5,12,11,6,12,11,4,3,3,6,3
1471,5,3,7098,42,5,12,11,6,12,11,4,3,3,6,3
1471,5,3,7098,43,6,12,11,6,12,11,4,3,3,6,3
1471,5,3,7098,44,6,12,7,3,12,11,4,3,9,3,3
1471,5,3,7098,45,7,12,7,9,12,11,4,6,4,3,3
1471,5,3,7098,46,7,12,7,5,12,11,4,4,3,3,3
1471,5,3,7098,47,7,12,7,5,12,11,4,4,4,3,3
1471,5,3,7098,48,7,12,7,5,12,11,4,4,4,3,3
1471,5,3,7098,49,7,12,7,12,12,11,3,4,4,3,3
