Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1374,4,3,8752,0,0,4,4,4,4,4,4,4,4,4,4
1374,4,3,8752,1,2,11,4,6,6,11,11,11,11,11,11
1374,4,3,8752,2,3,3,6,11,11,3,11,3,3,3,11
1374,4,3,8752,3,3,11,11,3,11,3,3,6,3,4,4
1374,4,3,8752,4,3,3,9,4,9,3,11,3,3,4,11
1374,4,3,8752,5,3,11,9,3,9,3,4,6,3,4,4
1374,4,3,8752,6,3,11,9,4,11,6,6,3,3,4,11
1374,4,3,8752,7,4,11,3,11,11,3,6,3,3,4,4
1374,4,3,8752,8,5,11,3,3,9,3,3,4,3,4,11
1374,4,3,8752,9,5,11,11,11,9,4,3,4,3,4,9
1374,4,3,8752,10,5,11,3,11,9,4,3,4,3,4,4
1374,4,3,8752,11,5,11,3,11,9,4,3,4,6,4,6
1374,4,3,8752,12,6,11,11,11,5,4,3,4,3,4,3
1374,4,3,8752,13,6,11,3,11,5,3,3,11,3,4,4
1374,4,3,8752,14,6,11,3,11,5,3,3,4,3,4,4
1374,4,3,8752,15,6,11,11,11,5,3,3,3,3,4,4
1374,4,3,8752,16,6,11,9,11,5,3,3,4,6,4,4
1374,4,3,8752,17,6,11,12,11,12,3,3,9,3,4,4
1374,4,3,8752,18,6,11,3,11,12,4,3,3,3,6,4
1374,4,3,8752,19,6,11,11,11,12,3,3,3,6,3,4
1374,4,3,8752,20,6,11,12,11,12,9,6,3,3,3,4
1374,4,3,8752,21,6,11,12,3,12,4,6,3,3,3,4
1374,4,3,8752,22,6,11,12,11,12,4,3,3,3,3,4
1374,4,3,8752,23,6,11,12,11,12,4,3,3,3,3,4
1374,4,3,8752,24,6,11,12,11,12,3,3,3,3,3,4
1374,4,3,8752,25,6,11,3,11,12,3,3,11,3,3,4
1374,4,3,8752,26,6,11,7,11,12,9,3,9,3,3,4
1374,4,3,8752,27,6,11,12,11,12,9,3,4,3,3,4
1374,4,3,8752,28,6,11,12,11,12,4,3,2,3,3,4
1374,4,3,8752,29,7,11,8,11,12,9,3,2,3,3,4
1374,4,3,8752,30,7,11,5,11,12,4,3,2,11,3,4
1374,4,3,8752,31,7,11,12,11,12,3,3,12,11,6,4
1374,4,3,8752,32,7,11,12,11,12,9,3,5,4,3,9
1374,4,3,8752,33,7,11,12,2,12,9,3,5,3,3,4
1374,4,3,8752,34,7,11,12,11,12,4,3,5,4,3,9
1374,4,3,8752,35,7,11,8,11,12,4,3,5,3,3,3
1374,4,3,8752,36,7,11,3,11,12,9,3,5,4,3,9
1374,4,3,8752,37,7,11,12,11,12,9,3,5,4,3,4
1374,4,3,8752,38,7,11,12,2,12,9,3,5,4,3,4
1374,4,3,8752,39,7,11,12,11,12,9,3,5,3,3,11
1374,4,3,8752,40,7,11,12,11,12,4,3,12,3,3,3
1374,4,3,8752,41,7,11,12,11,12,9,3,12,9,3,9
1374,4,3,8752,42,7,11,3,11,12,9,3,12,3,3,4
1374,4,3,8752,43,7,11,3,11,12,9,3,2,9,3,9
1374,4,3,8752,44,7,11,12,11,12,9,3,12,3,6,4
1374,4,3,8752,45,7,11,12,11,12,9,3,12,4,6,4
1374,4,3,8752,46,7,11,12,12,12,9,3,12,4,6,4
1374,4,3,8752,47,7,11,12,12,12,9,3,12,3,3,4
1374,4,3,8752,48,7,11,12,12,12,9,6,12,9,3,4
1374,4,3,8752,49,7,11,12,12,12,9,6,12,4,3,4
