Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3230,10,4,755,0,0,4,4,4,4,4,4,4,4,4,4
3230,10,4,755,1,0,6,6,11,11,6,4,11,6,4,11
3230,10,4,755,2,0,11,4,11,6,3,3,11,4,11,4
3230,10,4,755,3,0,11,11,9,6,4,3,11,4,3,4
3230,10,4,755,4,0,3,11,3,4,4,3,4,3,9,4
3230,10,4,755,5,0,3,11,3,4,6,3,4,6,3,9
3230,10,4,755,6,0,12,9,3,4,3,3,4,6,3,9
3230,10,4,755,7,0,12,8,3,11,3,3,4,6,11,9
3230,10,4,755,8,0,12,11,11,3,3,3,4,6,3,9
3230,10,4,755,9,0,3,12,3,3,3,3,4,6,3,3
3230,10,4,755,10,0,12,12,11,11,3,3,4,6,4,6
3230,10,4,755,11,0,12,12,3,3,3,3,4,6,4,3
3230,10,4,755,12,0,12,12,3,11,3,6,6,6,12,3
3230,10,4,755,13,0,12,12,3,3,3,6,3,6,12,3
3230,10,4,755,14,0,12,12,3,3,3,3,12,6,5,3
3230,10,4,755,15,0,12,12,4,11,3,6,12,6,5,5
3230,10,4,755,16,0,12,12,3,11,3,6,3,6,7,12
3230,10,4,755,17,0,12,12,6,11,3,6,3,6,7,12
3230,10,4,755,18,0,12,12,3,7,3,6,3,6,7,12
3230,10,4,755,19,0,12,12,12,4,3,6,3,6,7,12
3230,10,4,755,20,0,12,12,1,3,3,6,11,3,7,12
3230,10,4,755,21,0,12,12,1,3,3,6,11,6,7,12
3230,10,4,755,22,0,12,12,1,11,3,6,12,3,1,12
3230,10,4,755,23,0,12,12,1,11,3,6,11,3,1,12
3230,10,4,755,24,0,12,12,1,11,3,6,3,3,1,12
3230,10,4,755,25,0,12,12,1,3,3,8,3,3,1,12
3230,10,4,755,26,0,12,12,1,3,3,6,12,3,1,12
3230,10,4,755,27,0,12,12,1,11,3,6,12,3,1,12
3230,10,4,755,28,0,12,12,1,11,8,6,3,3,1,12
3230,10,4,755,29,0,12,12,1,11,6,8,12,3,1,12
3230,10,4,755,30,0,12,12,1,11,3,8,12,3,1,12
3230,10,4,755,31,0,12,12,3,11,3,6,12,3,1,12
3230,10,4,755,32,0,12,12,3,3,3,6,12,3,7,12
3230,10,4,755,33,0,12,12,3,11,3,6,11,3,7,12
3230,10,4,755,34,0,12,12,1,3,3,6,11,3,7,12
3230,10,4,755,35,0,12,12,1,11,8,6,11,3,1,12
3230,10,4,755,36,0,12,12,12,11,8,8,12,3,12,12
3230,10,4,755,37,0,12,12,1,7,6,8,12,3,12,12
3230,10,4,755,38,0,12,12,12,3,8,8,12,3,1,12
3230,10,4,755,39,0,12,12,1,3,8,8,11,3,1,12
3230,10,4,755,40,0,12,12,12,11,8,8,12,3,1,12
3230,10,4,755,41,0,12,12,12,7,8,8,3,3,1,12
3230,10,4,755,42,0,12,12,12,3,8,6,3,3,7,12
3230,10,4,755,43,0,12,12,12,3,8,8,3,3,7,12
3230,10,4,755,44,0,12,12,12,7,8,8,8,3,1,12
3230,10,4,755,45,0,12,12,12,4,8,6,8,6,1,12
3230,10,4,755,46,0,12,12,1,4,6,6,12,6,1,12
3230,10,4,755,47,0,12,12,1,3,6,6,3,6,1,12
3230,10,4,755,48,0,12,8,1,3,6,6,3,6,1,12
3230,10,4,755,49,0,12,3,1,3,8,8,3,6,1,12
