Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3759,7,8,9781,0,0,4,4,4,4,4,4,4,4,4,4
3759,7,8,9781,1,0,11,4,11,11,11,4,4,11,11,11
3759,7,8,9781,2,0,4,11,4,4,4,11,11,6,4,4
3759,7,8,9781,3,0,11,4,4,4,4,11,3,3,4,4
3759,7,8,9781,4,2,9,4,4,4,4,4,4,3,4,4
3759,7,8,9781,5,2,4,4,3,4,3,4,4,4,4,3
3759,7,8,9781,6,2,3,3,11,4,11,4,4,4,4,3
3759,7,8,9781,7,2,4,11,4,4,9,4,4,4,4,6
3759,7,8,9781,8,2,4,3,3,4,4,4,11,4,4,6
3759,7,8,9781,9,2,4,3,4,3,4,4,9,4,4,6
3759,7,8,9781,10,2,4,4,3,4,3,4,3,4,4,3
3759,7,8,9781,11,2,4,4,3,4,5,3,9,4,4,6
3759,7,8,9781,12,2,4,4,3,4,5,4,4,4,3,6
3759,7,8,9781,13,2,4,7,11,4,4,4,4,4,3,3
3759,7,8,9781,14,2,4,4,9,4,3,4,4,4,3,3
3759,7,8,9781,15,2,4,7,4,3,5,4,4,4,3,3
3759,7,8,9781,16,2,4,3,4,3,4,4,4,4,3,3
3759,7,8,9781,17,2,3,3,4,9,5,4,4,4,6,3
3759,7,8,9781,18,3,3,3,4,9,4,3,4,4,3,3
3759,7,8,9781,19,3,4,3,3,3,3,3,4,4,4,3
3759,7,8,9781,20,3,3,4,4,9,3,8,4,4,4,3
3759,7,8,9781,21,3,3,3,4,4,4,11,4,3,4,3
3759,7,8,9781,22,3,3,4,4,4,5,9,5,6,4,3
3759,7,8,9781,23,3,3,5,4,4,9,9,11,6,4,3
3759,7,8,9781,24,3,11,5,4,4,9,9,9,6,3,3
3759,7,8,9781,25,3,11,4,4,4,9,9,4,6,3,3
3759,7,8,9781,26,3,11,4,4,4,9,9,4,6,3,3
3759,7,8,9781,27,3,9,4,4,4,9,3,4,3,3,3
3759,7,8,9781,28,3,3,5,4,4,9,9,4,3,4,3
3759,7,8,9781,29,3,3,5,8,4,9,3,4,3,4,3
3759,7,8,9781,30,3,4,5,4,4,9,3,4,3,4,3
3759,7,8,9781,31,3,4,5,3,3,3,3,4,3,4,3
3759,7,8,9781,32,3,3,5,8,9,9,3,5,3,4,3
3759,7,8,9781,33,3,3,5,9,9,3,4,11,3,4,3
3759,7,8,9781,34,3,4,5,9,11,9,3,11,3,3,3
3759,7,8,9781,35,3,4,5,3,3,4,3,3,3,3,3
3759,7,8,9781,36,3,4,6,11,3,4,4,3,3,3,6
3759,7,8,9781,37,4,4,6,3,11,4,5,3,3,3,3
3759,7,8,9781,38,5,3,3,9,3,4,9,3,3,3,4
3759,7,8,9781,39,5,5,7,9,3,4,3,9,3,4,4
3759,7,8,9781,40,5,4,4,9,3,4,3,9,3,4,9
3759,7,8,9781,41,5,3,7,3,9,3,4,9,3,4,4
3759,7,8,9781,42,5,4,5,3,9,9,3,11,3,4,4
3759,7,8,9781,43,5,4,5,4,9,9,4,9,3,4,4
3759,7,8,9781,44,5,4,5,4,9,4,4,9,3,4,4
3759,7,8,9781,45,5,4,5,3,9,3,4,9,3,4,4
3759,7,8,9781,46,5,9,5,4,3,3,4,9,3,4,4
3759,7,8,9781,47,5,9,4,4,3,5,4,9,3,4,3
3759,7,8,9781,48,5,9,4,3,3,9,4,9,3,9,3
3759,7,8,9781,49,6,3,3,3,4,9,4,9,3,4,3
