Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3616,10,5,9893,0,0,4,4,4,4,4,4,4,4,4,4
3616,10,5,9893,1,0,11,11,11,11,11,11,11,11,11,6
3616,10,5,9893,2,0,3,11,4,3,3,3,6,9,4,3
3616,10,5,9893,3,0,3,4,4,3,3,6,4,4,6,3
3616,10,5,9893,4,0,3,4,4,3,3,3,4,6,4,6
3616,10,5,9893,5,0,3,4,4,6,3,3,4,3,4,3
3616,10,5,9893,6,0,3,4,4,6,3,3,4,3,4,3
3616,10,5,9893,7,2,3,3,9,6,3,3,4,3,6,6
3616,10,5,9893,8,2,3,11,9,6,3,3,11,3,6,6
3616,10,5,9893,9,2,3,3,9,6,3,3,4,3,3,11
3616,10,5,9893,10,2,3,3,9,6,3,3,3,3,6,3
3616,10,5,9893,11,2,3,3,9,6,3,3,4,3,6,3
3616,10,5,9893,12,2,3,3,12,6,3,3,4,3,6,4
3616,10,5,9893,13,2,6,3,9,6,3,3,4,6,6,4
3616,10,5,9893,14,3,3,4,9,3,3,3,4,6,6,9
3616,10,5,9893,15,3,6,3,9,3,3,3,4,9,3,4
3616,10,5,9893,16,4,3,3,9,3,3,6,3,4,3,4
3616,10,5,9893,17,4,4,9,9,3,3,3,6,9,3,9
3616,10,5,9893,18,4,3,4,9,3,3,3,3,9,3,4
3616,10,5,9893,19,4,3,9,9,3,3,3,3,4,3,6
3616,10,5,9893,20,4,4,9,9,3,3,3,3,4,3,3
3616,10,5,9893,21,4,3,4,9,3,3,3,3,4,3,3
3616,10,5,9893,22,4,4,4,9,3,3,3,3,11,3,3
3616,10,5,9893,23,5,4,9,9,3,3,3,3,4,3,3
3616,10,5,9893,24,6,4,9,9,3,3,3,3,9,3,3
3616,10,5,9893,25,6,4,9,9,3,6,3,3,9,3,4
3616,10,5,9893,26,6,3,4,9,3,4,3,3,4,3,9
3616,10,5,9893,27,7,4,9,9,3,4,3,3,9,3,9
3616,10,5,9893,28,7,4,9,9,3,4,3,3,9,3,9
3616,10,5,9893,29,7,4,9,9,3,3,4,3,4,3,9
3616,10,5,9893,30,7,4,9,9,3,3,3,3,11,3,9
3616,10,5,9893,31,8,4,9,9,3,4,4,3,9,3,9
3616,10,5,9893,32,8,4,5,9,3,3,4,3,4,3,9
3616,10,5,9893,33,8,4,9,11,4,4,4,3,11,3,9
3616,10,5,9893,34,8,4,9,9,3,4,4,3,9,3,9
3616,10,5,9893,35,8,4,9,9,4,4,4,3,9,3,9
3616,10,5,9893,36,8,9,4,9,3,4,4,3,9,3,9
3616,10,5,9893,37,8,4,4,9,3,3,4,3,4,3,9
3616,10,5,9893,38,8,4,9,9,4,4,4,6,4,3,9
3616,10,5,9893,39,8,4,9,9,3,4,4,3,9,3,9
3616,10,5,9893,40,8,4,9,9,4,4,4,3,9,3,9
3616,10,5,9893,41,9,4,9,9,4,4,4,3,9,3,9
3616,10,5,9893,42,9,4,9,9,3,4,4,3,9,3,9
3616,10,5,9893,43,9,4,9,9,3,4,9,4,7,3,9
3616,10,5,9893,44,9,4,4,9,4,4,4,4,7,3,9
3616,10,5,9893,45,9,11,5,9,3,3,4,11,9,3,9
3616,10,5,9893,46,9,4,9,9,3,4,9,11,3,3,9
3616,10,5,9893,47,9,11,9,9,4,4,3,4,7,3,9
3616,10,5,9893,48,9,4,9,9,3,9,4,4,3,3,9
3616,10,5,9893,49,9,9,9,9,3,4,4,4,1,3,9
