Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2100,5,5,4305,0,0,4,4,4,4,4,4,4,4,4,4
2100,5,5,4305,1,0,11,11,11,11,11,11,11,11,6,11
2100,5,5,4305,2,1,6,4,3,4,6,6,3,4,3,9
2100,5,5,4305,3,1,6,4,3,3,6,3,4,4,6,4
2100,5,5,4305,4,2,6,4,3,3,3,3,4,4,6,3
2100,5,5,4305,5,2,3,3,3,3,3,3,3,4,3,4
2100,5,5,4305,6,2,3,3,3,3,3,3,3,4,3,4
2100,5,5,4305,7,2,3,3,3,4,3,3,4,4,3,4
2100,5,5,4305,8,2,3,3,3,4,6,6,4,4,3,4
2100,5,5,4305,9,2,3,3,3,4,3,6,6,4,3,4
2100,5,5,4305,10,2,3,3,3,4,3,3,6,4,3,4
2100,5,5,4305,11,2,3,3,3,4,3,3,3,4,3,9
2100,5,5,4305,12,3,3,3,3,4,3,6,3,9,3,4
2100,5,5,4305,13,3,3,3,6,4,3,6,3,4,11,4
2100,5,5,4305,14,4,3,3,3,4,3,3,3,4,4,6
2100,5,5,4305,15,4,3,6,3,9,3,3,3,4,4,6
2100,5,5,4305,16,4,3,4,3,4,6,3,3,4,4,3
2100,5,5,4305,17,5,3,4,3,4,6,3,6,4,4,3
2100,5,5,4305,18,5,3,4,3,9,6,3,3,4,4,3
2100,5,5,4305,19,5,3,4,3,4,3,3,4,4,4,3
2100,5,5,4305,20,6,6,9,3,9,3,3,4,9,9,3
2100,5,5,4305,21,7,3,4,11,9,3,3,4,4,4,3
2100,5,5,4305,22,7,3,4,11,4,3,3,9,3,4,3
2100,5,5,4305,23,7,4,4,11,9,3,3,9,3,4,3
2100,5,5,4305,24,7,4,4,11,4,3,3,9,9,4,3
2100,5,5,4305,25,8,4,4,11,4,3,3,4,4,4,3
2100,5,5,4305,26,8,4,4,11,4,3,3,9,4,4,4
2100,5,5,4305,27,8,4,4,11,4,3,3,4,4,4,4
2100,5,5,4305,28,8,4,4,11,4,3,3,4,3,3,4
2100,5,5,4305,29,8,4,4,11,4,3,3,4,9,4,4
2100,5,5,4305,30,8,4,4,9,4,3,3,3,4,4,4
2100,5,5,4305,31,8,4,9,3,4,3,6,9,4,4,4
2100,5,5,4305,32,8,4,4,9,4,3,3,9,7,3,4
2100,5,5,4305,33,9,4,4,4,4,3,6,4,4,3,4
2100,5,5,4305,34,9,4,4,4,9,3,4,9,9,9,4
2100,5,5,4305,35,9,3,4,4,9,3,3,9,4,4,9
2100,5,5,4305,36,9,4,4,4,9,3,4,9,4,4,3
2100,5,5,4305,37,9,4,4,4,4,3,4,9,9,4,4
2100,5,5,4305,38,9,4,4,9,4,3,3,9,9,4,4
2100,5,5,4305,39,9,4,4,9,4,3,3,9,4,4,4
2100,5,5,4305,40,9,4,4,4,4,3,3,9,9,4,3
2100,5,5,4305,41,9,4,4,9,4,6,3,9,9,9,3
2100,5,5,4305,42,9,4,9,4,4,3,4,9,9,9,9
2100,5,5,4305,43,9,4,4,4,4,3,4,4,9,4,4
2100,5,5,4305,44,9,4,4,11,3,3,4,3,9,4,4
2100,5,5,4305,45,9,4,4,3,4,3,9,3,9,9,4
2100,5,5,4305,46,9,9,4,9,4,3,9,3,9,9,4
2100,5,5,4305,47,9,9,4,4,3,3,4,3,9,4,4
2100,5,5,4305,48,9,9,4,5,4,3,4,9,9,4,4
2100,5,5,4305,49,9,9,4,11,9,6,4,9,9,9,4
