Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
4046,10,8,8994,0,0,4,4,4,4,4,4,4,4,4,4
4046,10,8,8994,1,0,6,11,11,4,11,11,11,11,11,4
4046,10,8,8994,2,0,11,4,4,11,4,4,9,4,6,4
4046,10,8,8994,3,0,4,4,4,4,4,4,4,4,4,3
4046,10,8,8994,4,0,4,4,3,4,4,3,4,4,11,3
4046,10,8,8994,5,0,4,4,4,4,11,11,3,11,4,4
4046,10,8,8994,6,0,4,4,3,4,9,9,9,4,4,4
4046,10,8,8994,7,0,4,4,9,11,9,3,3,4,4,3
4046,10,8,8994,8,0,4,4,11,3,9,3,3,3,4,4
4046,10,8,8994,9,0,4,4,4,4,9,9,11,5,4,4
4046,10,8,8994,10,0,4,4,4,3,9,4,9,3,9,4
4046,10,8,8994,11,0,3,4,3,1,11,4,3,11,6,4
4046,10,8,8994,12,0,4,4,8,6,11,4,3,9,4,4
4046,10,8,8994,13,0,4,3,4,3,4,8,3,11,4,4
4046,10,8,8994,14,0,4,9,3,8,4,3,9,9,3,11
4046,10,8,8994,15,0,4,3,3,11,4,9,9,4,4,11
4046,10,8,8994,16,0,4,9,3,1,3,4,9,3,4,4
4046,10,8,8994,17,0,4,4,3,4,8,4,9,3,4,4
4046,10,8,8994,18,0,5,4,4,3,9,5,3,3,4,4
4046,10,8,8994,19,0,12,4,4,11,9,5,4,3,9,4
4046,10,8,8994,20,0,4,4,4,7,9,5,4,3,9,4
4046,10,8,8994,21,0,4,4,9,9,9,3,4,4,3,4
4046,10,8,8994,22,0,4,4,4,11,9,7,4,4,3,4
4046,10,8,8994,23,0,5,4,4,4,9,3,4,4,4,4
4046,10,8,8994,24,0,7,4,4,9,9,11,4,3,4,4
4046,10,8,8994,25,0,3,4,4,5,11,4,3,7,4,4
4046,10,8,8994,26,0,3,5,4,11,4,4,4,5,4,4
4046,10,8,8994,27,0,3,3,4,11,3,11,5,3,4,3
4046,10,8,8994,28,0,3,3,4,9,8,9,5,4,3,4
4046,10,8,8994,29,0,4,3,4,8,3,4,4,4,5,4
4046,10,8,8994,30,0,3,5,4,9,9,4,3,4,3,4
4046,10,8,8994,31,0,5,3,4,9,4,4,3,4,3,5
4046,10,8,8994,32,0,4,5,4,9,4,4,3,4,3,5
4046,10,8,8994,33,0,4,3,4,11,4,4,11,8,3,3
4046,10,8,8994,34,0,4,4,5,9,4,4,4,4,5,3
4046,10,8,8994,35,0,3,4,5,9,4,4,4,4,4,11
4046,10,8,8994,36,0,5,9,9,9,4,4,4,4,4,5
4046,10,8,8994,37,0,3,9,3,4,4,4,4,4,4,11
4046,10,8,8994,38,0,4,9,4,4,4,4,7,4,4,3
4046,10,8,8994,39,0,5,9,7,4,4,4,5,4,4,3
4046,10,8,8994,40,0,3,4,7,4,4,4,3,4,4,3
4046,10,8,8994,41,0,5,4,3,3,3,4,11,4,4,6
4046,10,8,8994,42,0,12,4,7,4,3,4,11,4,4,3
4046,10,8,8994,43,0,3,4,7,4,4,4,5,4,4,3
4046,10,8,8994,44,0,4,5,3,4,4,4,9,4,4,3
4046,10,8,8994,45,0,4,5,3,4,4,4,9,3,4,5
4046,10,8,8994,46,0,4,4,4,4,4,4,9,5,4,3
4046,10,8,8994,47,0,4,5,3,4,4,4,9,3,4,9
4046,10,8,8994,48,0,4,5,6,4,4,4,9,3,5,5
4046,10,8,8994,49,0,9,4,7,4,4,4,9,3,4,3
