Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3862,8,8,4420,0,0,4,4,4,4,4,4,4,4,4,4
3862,8,8,4420,1,0,4,11,11,11,4,11,11,4,11,11
3862,8,8,4420,2,0,11,11,6,9,11,11,9,11,6,11
3862,8,8,4420,3,0,11,11,6,4,4,9,4,3,3,11
3862,8,8,4420,4,0,4,3,11,4,3,9,4,3,3,4
3862,8,8,4420,5,1,4,3,4,4,4,9,4,4,3,4
3862,8,8,4420,6,1,3,6,4,4,3,9,4,3,4,6
3862,8,8,4420,7,1,11,12,4,4,4,9,4,4,4,3
3862,8,8,4420,8,1,9,9,4,3,3,4,4,3,4,3
3862,8,8,4420,9,2,9,11,9,3,9,4,9,4,4,3
3862,8,8,4420,10,2,9,4,4,4,11,4,4,11,4,4
3862,8,8,4420,11,2,9,4,4,3,9,4,9,9,3,4
3862,8,8,4420,12,2,4,5,4,4,9,3,4,9,4,4
3862,8,8,4420,13,2,9,6,4,4,9,4,3,9,4,4
3862,8,8,4420,14,2,9,9,4,4,9,3,4,9,4,4
3862,8,8,4420,15,2,9,9,4,3,9,8,3,9,3,6
3862,8,8,4420,16,2,9,3,4,4,9,9,4,4,3,3
3862,8,8,4420,17,2,9,9,4,3,9,8,4,8,4,3
3862,8,8,4420,18,2,9,4,3,4,9,3,3,8,4,3
3862,8,8,4420,19,2,11,4,4,3,4,3,9,8,4,3
3862,8,8,4420,20,2,4,4,4,5,4,3,9,9,4,3
3862,8,8,4420,21,2,9,4,4,3,9,3,9,9,4,3
3862,8,8,4420,22,2,9,4,5,9,9,9,9,9,6,3
3862,8,8,4420,23,2,4,4,5,9,9,9,5,9,3,6
3862,8,8,4420,24,2,9,4,5,9,9,9,4,11,3,3
3862,8,8,4420,25,2,3,4,5,9,9,9,3,9,3,3
3862,8,8,4420,26,2,3,4,5,9,9,9,4,4,3,6
3862,8,8,4420,27,2,8,3,5,9,9,9,4,4,3,6
3862,8,8,4420,28,2,3,5,5,9,9,3,4,4,3,3
3862,8,8,4420,29,2,3,5,5,9,4,4,4,4,3,3
3862,8,8,4420,30,2,9,9,3,9,9,4,4,4,3,3
3862,8,8,4420,31,2,3,4,5,9,9,4,4,3,3,3
3862,8,8,4420,32,2,8,3,9,9,9,5,4,8,3,3
3862,8,8,4420,33,2,3,3,4,9,9,5,4,4,3,3
3862,8,8,4420,34,2,4,3,4,9,4,5,5,4,3,3
3862,8,8,4420,35,3,4,4,3,9,3,3,9,4,3,3
3862,8,8,4420,36,3,5,4,8,9,4,4,9,4,3,4
3862,8,8,4420,37,3,5,3,3,9,6,9,9,4,3,4
3862,8,8,4420,38,3,5,3,4,9,5,4,9,4,3,4
3862,8,8,4420,39,3,4,4,4,9,4,3,9,4,3,4
3862,8,8,4420,40,4,3,4,3,4,3,5,9,4,3,4
3862,8,8,4420,41,4,5,5,4,4,5,8,9,3,4,4
3862,8,8,4420,42,4,5,9,4,4,4,4,4,5,4,4
3862,8,8,4420,43,4,3,9,5,4,9,7,4,8,4,4
3862,8,8,4420,44,4,4,9,3,4,4,7,5,3,4,4
3862,8,8,4420,45,4,4,9,4,5,3,7,5,5,4,4
3862,8,8,4420,46,4,4,9,4,4,4,3,4,8,4,4
3862,8,8,4420,47,4,4,9,5,3,4,7,5,9,4,4
3862,8,8,4420,48,4,5,9,3,12,4,3,5,5,4,4
3862,8,8,4420,49,4,4,9,5,4,4,9,5,3,9,6
