Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1433,5,3,3219,0,0,4,4,4,4,4,4,4,4,4,4
1433,5,3,3219,1,1,6,4,4,6,6,6,11,11,6,11
1433,5,3,3219,2,1,4,4,4,11,4,11,11,6,11,6
1433,5,3,3219,3,2,11,4,4,11,11,6,9,6,4,6
1433,5,3,3219,4,2,3,4,4,9,11,6,4,11,3,6
1433,5,3,3219,5,2,3,4,4,9,11,6,6,6,4,6
1433,5,3,3219,6,2,3,4,4,9,11,6,3,7,3,6
1433,5,3,3219,7,2,3,3,4,9,3,3,3,12,3,6
1433,5,3,3219,8,2,3,3,4,9,11,3,6,11,3,6
1433,5,3,3219,9,2,3,3,4,6,11,3,6,11,3,3
1433,5,3,3219,10,2,3,3,4,6,3,3,3,12,4,3
1433,5,3,3219,11,2,3,3,4,6,3,3,3,12,4,3
1433,5,3,3219,12,2,3,3,4,6,3,3,3,11,4,3
1433,5,3,3219,13,2,3,3,4,6,3,3,3,11,4,3
1433,5,3,3219,14,2,11,3,4,6,11,3,3,4,4,3
1433,5,3,3219,15,2,3,3,4,6,11,3,3,3,4,3
1433,5,3,3219,16,2,3,3,4,6,3,3,3,12,3,3
1433,5,3,3219,17,2,3,4,4,6,3,3,3,11,4,3
1433,5,3,3219,18,2,3,3,4,6,3,3,3,1,3,3
1433,5,3,3219,19,2,3,4,4,6,3,6,3,11,3,3
1433,5,3,3219,20,2,3,3,4,6,3,6,3,11,3,3
1433,5,3,3219,21,2,3,3,4,6,3,3,6,7,3,3
1433,5,3,3219,22,2,3,11,4,6,3,3,3,11,3,3
1433,5,3,3219,23,2,3,4,4,6,3,3,3,11,3,6
1433,5,3,3219,24,2,3,3,12,6,3,3,3,11,3,3
1433,5,3,3219,25,2,3,4,5,6,3,3,3,1,3,3
1433,5,3,3219,26,2,3,4,3,5,3,3,3,11,3,3
1433,5,3,3219,27,2,3,4,4,5,3,3,3,11,3,3
1433,5,3,3219,28,2,3,4,3,5,3,3,3,1,3,3
1433,5,3,3219,29,2,3,4,3,5,3,3,3,1,3,3
1433,5,3,3219,30,2,3,4,3,5,3,3,3,1,3,6
1433,5,3,3219,31,2,3,4,6,5,3,3,3,11,3,3
1433,5,3,3219,32,2,3,4,3,5,3,3,3,11,3,3
1433,5,3,3219,33,2,3,4,4,5,3,3,3,1,3,3
1433,5,3,3219,34,2,3,4,3,5,3,3,3,1,11,3
1433,5,3,3219,35,2,3,4,3,5,3,3,3,11,4,3
1433,5,3,3219,36,2,3,4,3,5,11,3,3,3,4,3
1433,5,3,3219,37,2,3,4,3,5,3,3,3,12,4,6
1433,5,3,3219,38,2,3,4,3,5,3,6,3,11,4,3
1433,5,3,3219,39,2,3,4,3,5,3,3,3,11,11,3
1433,5,3,3219,40,2,3,4,3,12,3,3,3,11,7,3
1433,5,3,3219,41,2,3,4,3,12,3,3,3,1,11,3
1433,5,3,3219,42,2,3,4,3,12,3,3,3,11,4,3
1433,5,3,3219,43,2,3,4,3,12,3,3,3,1,5,6
1433,5,3,3219,44,2,3,4,3,8,3,3,3,1,4,3
1433,5,3,3219,45,2,3,4,7,5,11,3,3,3,11,3
1433,5,3,3219,46,2,3,4,3,5,11,3,3,3,4,3
1433,5,3,3219,47,2,3,4,3,8,3,3,3,12,4,3
1433,5,3,3219,48,2,3,4,7,5,3,3,6,1,11,3
1433,5,3,3219,49,2,3,4,7,12,11,3,3,11,3,3
