Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
145,1,3,6172,0,0,4,4,4,4,4,4,4,4,4,4
145,1,3,6172,1,1,11,11,11,11,11,6,11,11,11,11
145,1,3,6172,2,2,6,3,3,6,4,3,3,4,11,6
145,1,3,6172,3,2,11,4,3,3,4,3,3,4,4,3
145,1,3,6172,4,4,11,4,3,3,4,3,3,3,4,3
145,1,3,6172,5,4,11,4,3,4,4,3,3,4,4,3
145,1,3,6172,6,4,11,4,6,4,4,3,3,4,4,3
145,1,3,6172,7,5,11,4,6,6,4,6,3,6,4,3
145,1,3,6172,8,5,11,9,3,4,4,3,3,3,4,3
145,1,3,6172,9,5,11,4,6,4,3,6,3,3,4,3
145,1,3,6172,10,6,11,4,6,11,4,6,3,3,4,3
145,1,3,6172,11,6,11,9,3,9,4,3,3,4,4,3
145,1,3,6172,12,6,11,4,3,4,3,3,3,4,4,3
145,1,3,6172,13,6,11,4,3,4,4,3,3,4,4,3
145,1,3,6172,14,6,11,4,3,4,9,3,6,4,4,3
145,1,3,6172,15,7,11,4,3,9,4,3,3,4,4,3
145,1,3,6172,16,7,11,4,3,4,4,3,4,4,4,3
145,1,3,6172,17,8,11,4,3,4,4,3,4,4,4,3
145,1,3,6172,18,8,11,4,4,4,3,3,4,4,4,3
145,1,3,6172,19,9,11,4,4,4,9,3,3,4,4,3
145,1,3,6172,20,9,11,4,3,4,4,3,4,4,4,4
145,1,3,6172,21,9,11,4,4,3,4,3,4,4,3,4
145,1,3,6172,22,9,11,4,4,4,4,3,9,4,4,4
145,1,3,6172,23,9,11,9,4,4,4,3,4,9,4,4
145,1,3,6172,24,9,11,4,4,4,4,3,4,4,4,4
145,1,3,6172,25,9,11,4,4,4,3,3,4,4,4,4
145,1,3,6172,26,9,11,4,4,4,4,3,4,4,4,4
145,1,3,6172,27,9,11,9,4,4,4,3,4,4,4,4
145,1,3,6172,28,9,11,9,4,4,9,3,4,4,4,4
145,1,3,6172,29,9,11,4,3,4,9,3,9,4,4,3
145,1,3,6172,30,9,11,4,3,3,4,6,4,4,4,3
145,1,3,6172,31,9,11,4,4,3,4,6,4,4,4,4
145,1,3,6172,32,9,11,4,4,3,4,6,4,4,4,9
145,1,3,6172,33,9,11,4,4,4,9,3,3,9,9,4
145,1,3,6172,34,9,11,4,11,4,4,3,3,11,4,4
145,1,3,6172,35,9,11,9,11,4,4,3,4,4,9,4
145,1,3,6172,36,9,11,4,4,4,9,6,4,11,4,4
145,1,3,6172,37,9,11,4,4,9,4,6,3,3,4,11
145,1,3,6172,38,9,11,4,11,3,4,6,4,4,8,4
145,1,3,6172,39,10,11,4,4,4,9,3,4,11,3,4
145,1,3,6172,40,10,11,4,11,4,4,3,4,11,3,4
145,1,3,6172,41,10,12,9,3,3,4,3,3,9,9,3
145,1,3,6172,42,10,12,4,4,7,9,3,9,4,9,3
145,1,3,6172,43,10,12,4,4,4,9,3,4,3,9,9
145,1,3,6172,44,10,12,4,11,4,4,3,4,4,9,3
145,1,3,6172,45,10,12,9,4,4,4,3,4,4,9,3
145,1,3,6172,46,10,12,9,3,4,4,4,9,4,9,4
145,1,3,6172,47,10,12,4,3,3,3,3,9,4,9,4
145,1,3,6172,48,10,12,4,11,4,4,4,4,4,4,4
145,1,3,6172,49,10,12,4,3,4,4,4,4,4,9,9
