Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3327,7,5,7599,0,0,4,4,4,4,4,4,4,4,4,4
3327,7,5,7599,1,1,11,11,11,11,11,11,4,11,11,11
3327,7,5,7599,2,1,9,3,3,6,4,4,6,11,11,11
3327,7,5,7599,3,1,3,3,3,3,4,4,11,3,3,3
3327,7,5,7599,4,1,4,3,3,3,4,4,4,9,3,3
3327,7,5,7599,5,1,4,3,3,3,4,4,4,4,3,3
3327,7,5,7599,6,1,4,3,3,3,4,4,3,4,9,3
3327,7,5,7599,7,1,4,3,3,3,4,4,3,4,4,4
3327,7,5,7599,8,1,4,3,3,6,4,4,3,9,4,4
3327,7,5,7599,9,1,3,3,3,3,4,4,6,4,3,4
3327,7,5,7599,10,1,3,3,3,3,4,4,6,4,3,3
3327,7,5,7599,11,1,3,3,3,3,4,4,6,4,3,4
3327,7,5,7599,12,1,3,3,3,3,4,4,6,4,3,4
3327,7,5,7599,13,1,3,3,3,3,4,4,3,4,3,6
3327,7,5,7599,14,1,3,3,3,3,4,4,3,4,3,3
3327,7,5,7599,15,2,3,3,3,3,4,4,3,4,9,3
3327,7,5,7599,16,2,3,3,11,3,3,4,3,9,3,3
3327,7,5,7599,17,2,3,3,4,3,9,3,3,9,3,3
3327,7,5,7599,18,2,3,3,3,3,9,3,3,9,4,3
3327,7,5,7599,19,2,3,3,3,3,9,3,3,9,4,6
3327,7,5,7599,20,2,3,3,3,3,9,3,3,9,3,3
3327,7,5,7599,21,3,3,3,3,3,9,3,3,9,3,3
3327,7,5,7599,22,3,3,3,3,3,9,6,3,9,4,4
3327,7,5,7599,23,3,3,3,4,3,9,3,3,9,4,4
3327,7,5,7599,24,3,3,3,4,3,9,3,3,9,6,3
3327,7,5,7599,25,3,3,3,4,3,9,3,3,3,3,3
3327,7,5,7599,26,3,3,3,4,3,9,3,3,3,3,4
3327,7,5,7599,27,3,3,3,4,3,9,6,3,3,3,4
3327,7,5,7599,28,3,3,3,4,3,9,3,3,3,6,4
3327,7,5,7599,29,4,3,3,4,3,9,3,3,3,3,4
3327,7,5,7599,30,4,3,3,4,3,9,3,3,4,4,4
3327,7,5,7599,31,5,3,3,9,3,9,3,3,6,4,4
3327,7,5,7599,32,5,3,3,4,3,9,3,3,3,4,4
3327,7,5,7599,33,5,3,3,4,3,9,4,3,3,4,4
3327,7,5,7599,34,6,3,3,3,3,5,11,3,3,4,3
3327,7,5,7599,35,6,3,3,11,3,7,11,3,4,4,3
3327,7,5,7599,36,6,3,3,11,3,3,4,3,4,4,4
3327,7,5,7599,37,6,3,3,11,3,9,4,3,4,4,4
3327,7,5,7599,38,6,3,3,9,3,9,4,3,4,4,4
3327,7,5,7599,39,6,3,3,4,3,9,4,3,4,4,4
3327,7,5,7599,40,6,3,3,11,3,9,4,3,4,3,4
3327,7,5,7599,41,6,6,3,3,3,9,3,3,4,3,11
3327,7,5,7599,42,6,3,3,4,3,9,3,3,3,9,4
3327,7,5,7599,43,6,3,3,11,3,9,4,3,3,9,4
3327,7,5,7599,44,6,3,3,4,3,9,4,3,3,3,11
3327,7,5,7599,45,6,3,6,7,3,9,4,3,3,3,4
3327,7,5,7599,46,6,3,3,11,3,9,4,3,9,3,4
3327,7,5,7599,47,6,3,3,4,3,9,4,3,4,3,11
3327,7,5,7599,48,6,3,3,4,3,9,11,3,4,3,3
3327,7,5,7599,49,7,3,3,11,3,9,4,3,4,9,3
