Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3137,9,4,2745,0,0,4,4,4,4,4,4,4,4,4,4
3137,9,4,2745,1,0,11,11,11,6,11,11,11,11,6,11
3137,9,4,2745,2,0,4,4,6,11,6,4,6,6,3,6
3137,9,4,2745,3,0,11,3,11,11,6,11,3,11,4,3
3137,9,4,2745,4,1,11,3,3,4,6,4,3,11,3,6
3137,9,4,2745,5,1,11,3,3,3,6,4,3,9,3,4
3137,9,4,2745,6,1,11,3,3,3,6,3,3,11,3,4
3137,9,4,2745,7,1,11,3,3,3,6,3,3,11,3,3
3137,9,4,2745,8,1,11,3,3,3,6,3,3,11,3,3
3137,9,4,2745,9,2,11,6,3,12,6,3,3,11,3,3
3137,9,4,2745,10,2,11,3,11,12,3,3,3,11,3,4
3137,9,4,2745,11,2,11,3,11,12,3,3,3,11,3,4
3137,9,4,2745,12,2,11,3,3,4,3,3,3,9,3,4
3137,9,4,2745,13,2,11,6,3,3,3,3,3,9,3,4
3137,9,4,2745,14,2,11,6,11,3,3,3,3,6,3,4
3137,9,4,2745,15,2,11,3,11,3,3,3,3,6,3,4
3137,9,4,2745,16,2,11,3,11,3,3,3,3,6,3,9
3137,9,4,2745,17,2,11,3,11,3,3,3,3,6,3,4
3137,9,4,2745,18,2,11,3,11,3,3,3,3,6,3,4
3137,9,4,2745,19,2,11,3,11,3,3,3,3,11,3,4
3137,9,4,2745,20,2,11,3,11,4,3,3,6,8,6,3
3137,9,4,2745,21,2,11,3,11,4,3,3,6,5,3,9
3137,9,4,2745,22,2,11,3,11,4,3,3,6,5,2,3
3137,9,4,2745,23,2,11,3,11,4,3,3,3,5,2,9
3137,9,4,2745,24,2,11,3,11,3,3,3,3,3,2,3
3137,9,4,2745,25,2,11,3,1,3,3,3,6,3,2,9
3137,9,4,2745,26,2,6,3,11,3,3,3,6,3,2,4
3137,9,4,2745,27,2,6,3,1,3,3,3,6,3,2,4
3137,9,4,2745,28,2,11,3,11,3,3,3,6,5,2,9
3137,9,4,2745,29,2,11,3,11,3,3,3,3,5,2,4
3137,9,4,2745,30,2,9,6,11,3,3,3,3,5,2,4
3137,9,4,2745,31,2,5,3,11,3,3,3,3,1,2,4
3137,9,4,2745,32,2,5,3,11,3,3,3,6,1,2,4
3137,9,4,2745,33,2,5,3,4,5,3,3,6,3,2,4
3137,9,4,2745,34,2,5,3,11,3,3,3,6,1,3,9
3137,9,4,2745,35,2,5,3,11,3,3,3,6,1,3,9
3137,9,4,2745,36,2,5,3,11,3,3,3,6,1,3,9
3137,9,4,2745,37,2,5,6,11,3,3,3,8,1,2,9
3137,9,4,2745,38,2,5,3,11,3,3,3,6,1,2,9
3137,9,4,2745,39,2,5,3,11,3,3,3,6,1,3,9
3137,9,4,2745,40,2,5,3,11,3,3,3,8,1,2,9
3137,9,4,2745,41,2,5,3,7,3,3,3,8,1,2,9
3137,9,4,2745,42,2,5,6,11,3,3,3,8,1,2,9
3137,9,4,2745,43,2,5,6,11,3,3,3,8,1,2,9
3137,9,4,2745,44,2,5,6,11,3,3,3,8,1,2,9
3137,9,4,2745,45,2,5,6,7,3,3,3,3,1,6,11
3137,9,4,2745,46,2,5,6,7,5,3,3,3,1,3,9
3137,9,4,2745,47,2,5,6,1,4,3,3,3,1,3,4
3137,9,4,2745,48,2,5,6,11,4,3,3,6,1,2,3
3137,9,4,2745,49,2,5,8,11,4,3,3,6,1,2,3
